(0, 64)	(256, 768)	-0.86688232421875
(32, 96)	(256, 768)	-14.227294921875
(64, 128)	(256, 768)	-16.1583251953125
(96, 160)	(256, 768)	28.03094482421875
(128, 192)	(256, 768)	44.72479248046875
(160, 224)	(256, 768)	6.29388427734375
(0, 64)	(512, 1024)	-3.10760498046875
(32, 96)	(512, 1024)	5.4794921875
(64, 128)	(512, 1024)	3.142578125
(96, 160)	(512, 1024)	-3.24810791015625
(128, 192)	(512, 1024)	-0.780517578125
(160, 224)	(512, 1024)	0.583740234375
(192, 256)	(512, 1024)	13.43182373046875
(224, 288)	(512, 1024)	13.9588623046875
(256, 320)	(512, 1024)	-4.6534423828125
(288, 352)	(512, 1024)	4.48193359375
(320, 384)	(512, 1024)	26.362548828125
(352, 416)	(512, 1024)	8.65289306640625
(384, 448)	(512, 1024)	-4.14892578125
(416, 480)	(512, 1024)	-2.06427001953125
(0, 64)	(768, 1280)	-21.8720703125
(32, 96)	(768, 1280)	-16.603759765625
(64, 128)	(768, 1280)	-16.2791748046875
(96, 160)	(768, 1280)	-13.6153564453125
(128, 192)	(768, 1280)	-15.74359130859375
(160, 224)	(768, 1280)	-18.6253662109375
(192, 256)	(768, 1280)	-17.22979736328125
(224, 288)	(768, 1280)	-14.690673828125
(256, 320)	(768, 1280)	-11.5755615234375
(288, 352)	(768, 1280)	-13.5181884765625
(320, 384)	(768, 1280)	-9.2052001953125
(352, 416)	(768, 1280)	-20.3641357421875
(384, 448)	(768, 1280)	-18.69000244140625
(416, 480)	(768, 1280)	-18.16162109375
(448, 512)	(768, 1280)	-12.45294189453125
(480, 544)	(768, 1280)	-10.61669921875
(512, 576)	(768, 1280)	-14.24560546875
(544, 608)	(768, 1280)	-19.0897216796875
(576, 640)	(768, 1280)	-19.8974609375
(608, 672)	(768, 1280)	-21.5965576171875
(640, 704)	(768, 1280)	-21.4552001953125
(672, 736)	(768, 1280)	-9.353759765625
