(1696, 1760)	(1792, 2304)	23.51580810546875
(0, 64)	(2048, 2560)	2.4476318359375
(32, 96)	(2048, 2560)	3.1473388671875
(64, 128)	(2048, 2560)	-3.1884765625
(96, 160)	(2048, 2560)	-2.3438720703125
(128, 192)	(2048, 2560)	5.54962158203125
(160, 224)	(2048, 2560)	5.5142822265625
(192, 256)	(2048, 2560)	-3.1328125
(224, 288)	(2048, 2560)	-3.022705078125
(256, 320)	(2048, 2560)	-0.998291015625
(288, 352)	(2048, 2560)	4.68218994140625
(320, 384)	(2048, 2560)	7.0352783203125
(352, 416)	(2048, 2560)	6.0845947265625
(384, 448)	(2048, 2560)	-1.2293701171875
(416, 480)	(2048, 2560)	1.50213623046875
(448, 512)	(2048, 2560)	-0.00762939453125
(480, 544)	(2048, 2560)	2.171630859375
(512, 576)	(2048, 2560)	11.7398681640625
(544, 608)	(2048, 2560)	2.97607421875
(576, 640)	(2048, 2560)	3.14404296875
(608, 672)	(2048, 2560)	1.8255615234375
(640, 704)	(2048, 2560)	3.6712646484375
(672, 736)	(2048, 2560)	7.910400390625
(704, 768)	(2048, 2560)	13.524169921875
(736, 800)	(2048, 2560)	8.4749755859375
(768, 832)	(2048, 2560)	4.04632568359375
(800, 864)	(2048, 2560)	5.67974853515625
(832, 896)	(2048, 2560)	6.451171875
(864, 928)	(2048, 2560)	5.70770263671875
(896, 960)	(2048, 2560)	6.07666015625
(928, 992)	(2048, 2560)	2.3382568359375
(960, 1024)	(2048, 2560)	-4.98199462890625
(992, 1056)	(2048, 2560)	3.94293212890625
(1024, 1088)	(2048, 2560)	-1.25628662109375
(1056, 1120)	(2048, 2560)	0.158935546875
(1088, 1152)	(2048, 2560)	2.501708984375
(1120, 1184)	(2048, 2560)	-2.8740234375
(1152, 1216)	(2048, 2560)	-0.934814453125
(1184, 1248)	(2048, 2560)	0.5103759765625
(1216, 1280)	(2048, 2560)	-0.71142578125
(1248, 1312)	(2048, 2560)	5.8262939453125
(1280, 1344)	(2048, 2560)	-2.5418701171875
(1312, 1376)	(2048, 2560)	-7.747314453125
(1344, 1408)	(2048, 2560)	-2.99615478515625
(1376, 1440)	(2048, 2560)	0.36175537109375
(1408, 1472)	(2048, 2560)	5.0018310546875
(1440, 1504)	(2048, 2560)	4.33721923828125
(1472, 1536)	(2048, 2560)	2.72991943359375
(1504, 1568)	(2048, 2560)	1.76025390625
(1536, 1600)	(2048, 2560)	8.52911376953125
(1568, 1632)	(2048, 2560)	6.243896484375
(1600, 1664)	(2048, 2560)	-1.2657470703125
(1632, 1696)	(2048, 2560)	3.374267578125
(1664, 1728)	(2048, 2560)	0.347900390625
(1696, 1760)	(2048, 2560)	-1.34930419921875
(1728, 1792)	(2048, 2560)	1.731201171875
(1760, 1824)	(2048, 2560)	-3.24322509765625
(1792, 1856)	(2048, 2560)	-3.46990966796875
(1824, 1888)	(2048, 2560)	-2.3973388671875
(1856, 1920)	(2048, 2560)	-2.27386474609375
(1888, 1952)	(2048, 2560)	14.381591796875
(1920, 1984)	(2048, 2560)	12.43048095703125
(1952, 2016)	(2048, 2560)	-3.8668212890625
(0, 64)	(2304, 2816)	15.05780029296875
(32, 96)	(2304, 2816)	12.90350341796875
(64, 128)	(2304, 2816)	9.4429931640625
(96, 160)	(2304, 2816)	1.60552978515625
(128, 192)	(2304, 2816)	14.7177734375
(160, 224)	(2304, 2816)	11.62725830078125
(192, 256)	(2304, 2816)	0.09661865234375
(224, 288)	(2304, 2816)	4.99200439453125
(256, 320)	(2304, 2816)	-0.45208740234375
(288, 352)	(2304, 2816)	7.62664794921875
(320, 384)	(2304, 2816)	7.1588134765625
(352, 416)	(2304, 2816)	17.74267578125
(384, 448)	(2304, 2816)	18.50921630859375
(416, 480)	(2304, 2816)	14.04742431640625
(448, 512)	(2304, 2816)	19.66552734375
(480, 544)	(2304, 2816)	10.21490478515625
(512, 576)	(2304, 2816)	0.481201171875
(544, 608)	(2304, 2816)	21.92730712890625
(576, 640)	(2304, 2816)	30.68878173828125
(608, 672)	(2304, 2816)	21.77423095703125
(640, 704)	(2304, 2816)	10.50830078125
(672, 736)	(2304, 2816)	13.36480712890625
(704, 768)	(2304, 2816)	6.96624755859375
(736, 800)	(2304, 2816)	11.4991455078125
(768, 832)	(2304, 2816)	14.876953125
(800, 864)	(2304, 2816)	9.5831298828125
(832, 896)	(2304, 2816)	8.07147216796875
(864, 928)	(2304, 2816)	14.81695556640625
(896, 960)	(2304, 2816)	4.97821044921875
(928, 992)	(2304, 2816)	8.91033935546875
(960, 1024)	(2304, 2816)	13.29852294921875
(992, 1056)	(2304, 2816)	12.44189453125
(1024, 1088)	(2304, 2816)	4.080810546875
(1056, 1120)	(2304, 2816)	2.91864013671875
(1088, 1152)	(2304, 2816)	9.54608154296875
(1120, 1184)	(2304, 2816)	13.6763916015625
(1152, 1216)	(2304, 2816)	13.63323974609375
(1184, 1248)	(2304, 2816)	10.89324951171875
(1216, 1280)	(2304, 2816)	8.93182373046875
(1248, 1312)	(2304, 2816)	13.41668701171875
(1280, 1344)	(2304, 2816)	15.569091796875
(1312, 1376)	(2304, 2816)	13.65667724609375
(1344, 1408)	(2304, 2816)	2.64703369140625
(1376, 1440)	(2304, 2816)	6.373046875
(1408, 1472)	(2304, 2816)	13.03558349609375
(1440, 1504)	(2304, 2816)	13.33624267578125
(1472, 1536)	(2304, 2816)	11.9599609375
(1504, 1568)	(2304, 2816)	5.33465576171875
(1536, 1600)	(2304, 2816)	-2.382080078125
(1568, 1632)	(2304, 2816)	7.4893798828125
(1600, 1664)	(2304, 2816)	11.9534912109375
(1632, 1696)	(2304, 2816)	16.45013427734375
(1664, 1728)	(2304, 2816)	9.70294189453125
(1696, 1760)	(2304, 2816)	1.74346923828125
(1728, 1792)	(2304, 2816)	10.45745849609375
(1760, 1824)	(2304, 2816)	12.83856201171875
(1792, 1856)	(2304, 2816)	11.25030517578125
(1824, 1888)	(2304, 2816)	7.27777099609375
(1856, 1920)	(2304, 2816)	12.7828369140625
(1888, 1952)	(2304, 2816)	14.1737060546875
(1920, 1984)	(2304, 2816)	7.64654541015625
(1952, 2016)	(2304, 2816)	12.88507080078125
(1984, 2048)	(2304, 2816)	12.26953125
(2016, 2080)	(2304, 2816)	5.7867431640625
(2048, 2112)	(2304, 2816)	2.33160400390625
(2080, 2144)	(2304, 2816)	1.90081787109375
(2112, 2176)	(2304, 2816)	-5.7928466796875
(2144, 2208)	(2304, 2816)	1.31719970703125
(2176, 2240)	(2304, 2816)	20.03424072265625
(2208, 2272)	(2304, 2816)	15.48406982421875
