(0, 64)	(256, 768)	-17.876953125
(32, 96)	(256, 768)	7.27874755859375
(64, 128)	(256, 768)	4.44000244140625
(96, 160)	(256, 768)	-27.96575927734375
(128, 192)	(256, 768)	-28.56378173828125
(160, 224)	(256, 768)	-1.37158203125
(0, 64)	(512, 1024)	3.11456298828125
(32, 96)	(512, 1024)	-3.6456298828125
(64, 128)	(512, 1024)	-4.48406982421875
(96, 160)	(512, 1024)	21.148193359375
(128, 192)	(512, 1024)	22.95849609375
(160, 224)	(512, 1024)	17.072265625
(192, 256)	(512, 1024)	52.350341796875
(224, 288)	(512, 1024)	22.6629638671875
(256, 320)	(512, 1024)	-6.4752197265625
(288, 352)	(512, 1024)	-3.3602294921875
(320, 384)	(512, 1024)	-3.6142578125
(352, 416)	(512, 1024)	-6.8375244140625
(384, 448)	(512, 1024)	31.3472900390625
(416, 480)	(512, 1024)	30.2889404296875
(0, 64)	(768, 1280)	-4.50958251953125
(32, 96)	(768, 1280)	1.35064697265625
(64, 128)	(768, 1280)	-1.77178955078125
(96, 160)	(768, 1280)	0.66241455078125
(128, 192)	(768, 1280)	18.26617431640625
(160, 224)	(768, 1280)	50.59783935546875
(192, 256)	(768, 1280)	33.181884765625
(224, 288)	(768, 1280)	2.54388427734375
(256, 320)	(768, 1280)	-1.42279052734375
(288, 352)	(768, 1280)	0.85382080078125
(320, 384)	(768, 1280)	0.1795654296875
(352, 416)	(768, 1280)	1.066162109375
(384, 448)	(768, 1280)	1.28509521484375
(416, 480)	(768, 1280)	1.10040283203125
(448, 512)	(768, 1280)	-2.21929931640625
(480, 544)	(768, 1280)	18.31390380859375
(512, 576)	(768, 1280)	32.30950927734375
(544, 608)	(768, 1280)	-0.64166259765625
(576, 640)	(768, 1280)	-2.7254638671875
(608, 672)	(768, 1280)	-4.51068115234375
(640, 704)	(768, 1280)	-0.965576171875
(672, 736)	(768, 1280)	-1.02056884765625
