(256, 320)	(1280, 1792)	51.95684814453125
(288, 352)	(1280, 1792)	36.889404296875
(320, 384)	(1280, 1792)	31.11163330078125
(352, 416)	(1280, 1792)	32.6300048828125
(384, 448)	(1280, 1792)	32.12896728515625
(416, 480)	(1280, 1792)	7.228515625
(448, 512)	(1280, 1792)	28.9371337890625
(480, 544)	(1280, 1792)	28.55609130859375
(512, 576)	(1280, 1792)	9.9085693359375
(544, 608)	(1280, 1792)	7.1988525390625
(576, 640)	(1280, 1792)	4.37347412109375
(608, 672)	(1280, 1792)	26.18603515625
(640, 704)	(1280, 1792)	34.957275390625
(672, 736)	(1280, 1792)	8.43328857421875
(704, 768)	(1280, 1792)	4.42547607421875
(736, 800)	(1280, 1792)	25.13568115234375
(768, 832)	(1280, 1792)	93.58453369140625
(800, 864)	(1280, 1792)	74.36968994140625
(832, 896)	(1280, 1792)	4.67279052734375
(864, 928)	(1280, 1792)	7.2332763671875
(896, 960)	(1280, 1792)	8.58856201171875
(928, 992)	(1280, 1792)	12.889404296875
(960, 1024)	(1280, 1792)	11.3280029296875
(992, 1056)	(1280, 1792)	10.97747802734375
(1024, 1088)	(1280, 1792)	32.095458984375
(1056, 1120)	(1280, 1792)	27.99505615234375
(1088, 1152)	(1280, 1792)	3.5938720703125
(1120, 1184)	(1280, 1792)	13.99395751953125
(1152, 1216)	(1280, 1792)	17.3436279296875
(1184, 1248)	(1280, 1792)	3.86993408203125
(0, 64)	(1536, 2048)	-1.0330810546875
(32, 96)	(1536, 2048)	2.0079345703125
(64, 128)	(1536, 2048)	2.5118408203125
(96, 160)	(1536, 2048)	0.3349609375
(128, 192)	(1536, 2048)	0.3350830078125
(160, 224)	(1536, 2048)	-0.8349609375
(192, 256)	(1536, 2048)	-1.019287109375
(224, 288)	(1536, 2048)	-3.9703369140625
(256, 320)	(1536, 2048)	-4.02001953125
(288, 352)	(1536, 2048)	0.4852294921875
(320, 384)	(1536, 2048)	0.406005859375
(352, 416)	(1536, 2048)	0.56494140625
(384, 448)	(1536, 2048)	1.5223388671875
(416, 480)	(1536, 2048)	1.63153076171875
(448, 512)	(1536, 2048)	2.72320556640625
(480, 544)	(1536, 2048)	0.75970458984375
(512, 576)	(1536, 2048)	0.6099853515625
(544, 608)	(1536, 2048)	0.84063720703125
(576, 640)	(1536, 2048)	-0.40960693359375
(608, 672)	(1536, 2048)	2.16656494140625
(640, 704)	(1536, 2048)	3.3216552734375
(672, 736)	(1536, 2048)	-0.83831787109375
(704, 768)	(1536, 2048)	-0.997314453125
(736, 800)	(1536, 2048)	0.0274658203125
(768, 832)	(1536, 2048)	-2.50732421875
(800, 864)	(1536, 2048)	-1.397705078125
(832, 896)	(1536, 2048)	-0.70025634765625
(864, 928)	(1536, 2048)	1.064453125
(896, 960)	(1536, 2048)	4.7548828125
(928, 992)	(1536, 2048)	4.4295654296875
(960, 1024)	(1536, 2048)	1.6165771484375
(992, 1056)	(1536, 2048)	-3.2535400390625
(1024, 1088)	(1536, 2048)	0.6683349609375
(1056, 1120)	(1536, 2048)	0.15240478515625
(1088, 1152)	(1536, 2048)	1.4696044921875
(1120, 1184)	(1536, 2048)	-2.26611328125
(1152, 1216)	(1536, 2048)	-5.066162109375
(1184, 1248)	(1536, 2048)	-4.7987060546875
(1216, 1280)	(1536, 2048)	-0.31744384765625
(1248, 1312)	(1536, 2048)	-0.153564453125
(1280, 1344)	(1536, 2048)	-1.7376708984375
(1312, 1376)	(1536, 2048)	-1.6112060546875
(1344, 1408)	(1536, 2048)	-1.09228515625
(1376, 1440)	(1536, 2048)	3.1683349609375
(1408, 1472)	(1536, 2048)	1.24658203125
(1440, 1504)	(1536, 2048)	3.1824951171875
