(160, 224)	(1024, 1536)	-0.30950927734375
(192, 256)	(1024, 1536)	-0.13116455078125
(224, 288)	(1024, 1536)	-0.91583251953125
(256, 320)	(1024, 1536)	1.12396240234375
(288, 352)	(1024, 1536)	-1.95635986328125
(320, 384)	(1024, 1536)	-1.67950439453125
(352, 416)	(1024, 1536)	-4.05841064453125
(384, 448)	(1024, 1536)	-4.04010009765625
(416, 480)	(1024, 1536)	1.1011962890625
(448, 512)	(1024, 1536)	1.1331787109375
(480, 544)	(1024, 1536)	-5.8035888671875
(512, 576)	(1024, 1536)	-0.724609375
(544, 608)	(1024, 1536)	0.697265625
(576, 640)	(1024, 1536)	13.03033447265625
(608, 672)	(1024, 1536)	8.92205810546875
(640, 704)	(1024, 1536)	-2.85760498046875
(672, 736)	(1024, 1536)	-3.8466796875
(704, 768)	(1024, 1536)	-1.44366455078125
(736, 800)	(1024, 1536)	-0.84759521484375
(768, 832)	(1024, 1536)	-0.90106201171875
(800, 864)	(1024, 1536)	0.5948486328125
(832, 896)	(1024, 1536)	-5.71771240234375
(864, 928)	(1024, 1536)	-1.7484130859375
(896, 960)	(1024, 1536)	-2.47998046875
(928, 992)	(1024, 1536)	-6.287353515625
(0, 64)	(1280, 1792)	3.637451171875
(32, 96)	(1280, 1792)	4.45269775390625
(64, 128)	(1280, 1792)	-1.74969482421875
(96, 160)	(1280, 1792)	12.83538818359375
(128, 192)	(1280, 1792)	10.9931640625
(160, 224)	(1280, 1792)	-2.27069091796875
(192, 256)	(1280, 1792)	0.77685546875
(224, 288)	(1280, 1792)	-2.05816650390625
(256, 320)	(1280, 1792)	-4.19354248046875
(288, 352)	(1280, 1792)	-1.37017822265625
(320, 384)	(1280, 1792)	1.09381103515625
(352, 416)	(1280, 1792)	-0.77392578125
(384, 448)	(1280, 1792)	-8.3787841796875
(416, 480)	(1280, 1792)	-10.53900146484375
(448, 512)	(1280, 1792)	0.75042724609375
(480, 544)	(1280, 1792)	5.371337890625
(512, 576)	(1280, 1792)	1.33343505859375
(544, 608)	(1280, 1792)	1.791259765625
(576, 640)	(1280, 1792)	-4.64837646484375
(608, 672)	(1280, 1792)	0.16204833984375
(640, 704)	(1280, 1792)	-4.67633056640625
(672, 736)	(1280, 1792)	-9.53607177734375
(704, 768)	(1280, 1792)	-6.04534912109375
(736, 800)	(1280, 1792)	-1.61212158203125
(768, 832)	(1280, 1792)	-4.73944091796875
(800, 864)	(1280, 1792)	-3.53228759765625
(832, 896)	(1280, 1792)	-2.37176513671875
(864, 928)	(1280, 1792)	0.27606201171875
(896, 960)	(1280, 1792)	0.22418212890625
(928, 992)	(1280, 1792)	-6.98358154296875
(960, 1024)	(1280, 1792)	-6.93231201171875
(992, 1056)	(1280, 1792)	-2.85150146484375
(1024, 1088)	(1280, 1792)	-2.89471435546875
(1056, 1120)	(1280, 1792)	-4.61175537109375
(1088, 1152)	(1280, 1792)	-2.69403076171875
(1120, 1184)	(1280, 1792)	-10.5233154296875
(1152, 1216)	(1280, 1792)	-14.7623291015625
(1184, 1248)	(1280, 1792)	-5.14935302734375
(0, 64)	(1536, 2048)	23.902587890625
(32, 96)	(1536, 2048)	2.65252685546875
(64, 128)	(1536, 2048)	4.12030029296875
(96, 160)	(1536, 2048)	2.0535888671875
(128, 192)	(1536, 2048)	24.62701416015625
(160, 224)	(1536, 2048)	63.3060302734375
(192, 256)	(1536, 2048)	46.0303955078125
(224, 288)	(1536, 2048)	19.39404296875
(256, 320)	(1536, 2048)	37.4747314453125
(288, 352)	(1536, 2048)	27.45172119140625
(320, 384)	(1536, 2048)	7.86834716796875
(352, 416)	(1536, 2048)	2.0499267578125
(384, 448)	(1536, 2048)	-11.53955078125
(416, 480)	(1536, 2048)	-0.209228515625
(448, 512)	(1536, 2048)	5.43243408203125
(480, 544)	(1536, 2048)	7.018310546875
(512, 576)	(1536, 2048)	17.310791015625
(544, 608)	(1536, 2048)	15.612060546875
(576, 640)	(1536, 2048)	-0.59027099609375
(608, 672)	(1536, 2048)	-4.32562255859375
(640, 704)	(1536, 2048)	-3.47802734375
(672, 736)	(1536, 2048)	-2.22998046875
(704, 768)	(1536, 2048)	-2.250732421875
(736, 800)	(1536, 2048)	-0.591796875
(768, 832)	(1536, 2048)	18.683837890625
(800, 864)	(1536, 2048)	19.8580322265625
(832, 896)	(1536, 2048)	18.2183837890625
(864, 928)	(1536, 2048)	-0.06634521484375
(896, 960)	(1536, 2048)	-0.08892822265625
(928, 992)	(1536, 2048)	-10.5977783203125
(960, 1024)	(1536, 2048)	-8.18658447265625
(992, 1056)	(1536, 2048)	2.24237060546875
(1024, 1088)	(1536, 2048)	4.205078125
(1056, 1120)	(1536, 2048)	2.8033447265625
(1088, 1152)	(1536, 2048)	3.8922119140625
(1120, 1184)	(1536, 2048)	18.515625
(1152, 1216)	(1536, 2048)	1.7581787109375
(1184, 1248)	(1536, 2048)	0.99560546875
(1216, 1280)	(1536, 2048)	6.36175537109375
(1248, 1312)	(1536, 2048)	3.63665771484375
(1280, 1344)	(1536, 2048)	1.6505126953125
(1312, 1376)	(1536, 2048)	1.1690673828125
(1344, 1408)	(1536, 2048)	-0.923583984375
(1376, 1440)	(1536, 2048)	5.85125732421875
(1408, 1472)	(1536, 2048)	5.2774658203125
(1440, 1504)	(1536, 2048)	-2.4976806640625
(0, 64)	(1792, 2304)	40.48382568359375
(32, 96)	(1792, 2304)	0.4022216796875
(64, 128)	(1792, 2304)	-8.2901611328125
(96, 160)	(1792, 2304)	-8.32257080078125
(128, 192)	(1792, 2304)	-7.37115478515625
(160, 224)	(1792, 2304)	-2.90667724609375
(192, 256)	(1792, 2304)	46.03662109375
(224, 288)	(1792, 2304)	35.25482177734375
(256, 320)	(1792, 2304)	1.60968017578125
(288, 352)	(1792, 2304)	-1.1419677734375
(320, 384)	(1792, 2304)	11.603759765625
(352, 416)	(1792, 2304)	5.38433837890625
(384, 448)	(1792, 2304)	16.35089111328125
(416, 480)	(1792, 2304)	13.61407470703125
(448, 512)	(1792, 2304)	18.08062744140625
(480, 544)	(1792, 2304)	16.89776611328125
(512, 576)	(1792, 2304)	2.76165771484375
(544, 608)	(1792, 2304)	2.9881591796875
(576, 640)	(1792, 2304)	-9.20867919921875
(608, 672)	(1792, 2304)	8.1212158203125
(640, 704)	(1792, 2304)	21.76226806640625
(672, 736)	(1792, 2304)	12.4449462890625
(704, 768)	(1792, 2304)	-4.50421142578125
(736, 800)	(1792, 2304)	-4.39544677734375
(768, 832)	(1792, 2304)	-7.02423095703125
(800, 864)	(1792, 2304)	-4.796875
(832, 896)	(1792, 2304)	21.51251220703125
(864, 928)	(1792, 2304)	18.57818603515625
(896, 960)	(1792, 2304)	5.2308349609375
(928, 992)	(1792, 2304)	52.42333984375
(960, 1024)	(1792, 2304)	31.952392578125
(992, 1056)	(1792, 2304)	-4.75689697265625
(1024, 1088)	(1792, 2304)	-4.90264892578125
(1056, 1120)	(1792, 2304)	-6.32305908203125
(1088, 1152)	(1792, 2304)	-5.10687255859375
(1120, 1184)	(1792, 2304)	-7.00445556640625
(1152, 1216)	(1792, 2304)	23.46636962890625
(1184, 1248)	(1792, 2304)	17.97552490234375
(1216, 1280)	(1792, 2304)	-13.347900390625
(1248, 1312)	(1792, 2304)	-7.93841552734375
(1280, 1344)	(1792, 2304)	-10.51422119140625
(1312, 1376)	(1792, 2304)	-13.39715576171875
(1344, 1408)	(1792, 2304)	-15.54449462890625
(1376, 1440)	(1792, 2304)	-13.40289306640625
(1408, 1472)	(1792, 2304)	-7.51556396484375
(1440, 1504)	(1792, 2304)	-5.76910400390625
(1472, 1536)	(1792, 2304)	-10.13232421875
(1504, 1568)	(1792, 2304)	-9.05853271484375
(1536, 1600)	(1792, 2304)	-12.19915771484375
(1568, 1632)	(1792, 2304)	-10.96527099609375
(1600, 1664)	(1792, 2304)	-8.60675048828125
(1632, 1696)	(1792, 2304)	-2.41387939453125
(1664, 1728)	(1792, 2304)	-5.9434814453125
(1696, 1760)	(1792, 2304)	-8.56085205078125
(0, 64)	(2048, 2560)	11.70404052734375
(32, 96)	(2048, 2560)	-11.8546142578125
(64, 128)	(2048, 2560)	-30.78521728515625
(96, 160)	(2048, 2560)	-32.50360107421875
(128, 192)	(2048, 2560)	-32.94012451171875
(160, 224)	(2048, 2560)	-30.32012939453125
(192, 256)	(2048, 2560)	-21.52777099609375
(224, 288)	(2048, 2560)	87.736083984375
(256, 320)	(2048, 2560)	131.57867431640625
(288, 352)	(2048, 2560)	22.05255126953125
(320, 384)	(2048, 2560)	-23.43896484375
(352, 416)	(2048, 2560)	-31.38995361328125
(384, 448)	(2048, 2560)	-24.55999755859375
(416, 480)	(2048, 2560)	-17.29766845703125
(448, 512)	(2048, 2560)	-26.43463134765625
(480, 544)	(2048, 2560)	-27.3111572265625
(512, 576)	(2048, 2560)	-3.17938232421875
(544, 608)	(2048, 2560)	-0.13470458984375
(576, 640)	(2048, 2560)	-30.0069580078125
(608, 672)	(2048, 2560)	-19.76922607421875
(640, 704)	(2048, 2560)	-14.55926513671875
(672, 736)	(2048, 2560)	-26.463134765625
(704, 768)	(2048, 2560)	-28.29205322265625
(736, 800)	(2048, 2560)	-29.15521240234375
(768, 832)	(2048, 2560)	-6.2467041015625
(800, 864)	(2048, 2560)	-2.685302734375
(832, 896)	(2048, 2560)	-10.37005615234375
(864, 928)	(2048, 2560)	-28.677001953125
(896, 960)	(2048, 2560)	-32.5184326171875
(928, 992)	(2048, 2560)	-29.04864501953125
(960, 1024)	(2048, 2560)	-24.26202392578125
(992, 1056)	(2048, 2560)	-25.138671875
(1024, 1088)	(2048, 2560)	-28.3984375
(1056, 1120)	(2048, 2560)	-27.49212646484375
(1088, 1152)	(2048, 2560)	-27.11700439453125
(1120, 1184)	(2048, 2560)	-26.9295654296875
(1152, 1216)	(2048, 2560)	-29.02099609375
(1184, 1248)	(2048, 2560)	-30.14910888671875
(1216, 1280)	(2048, 2560)	-32.32672119140625
(1248, 1312)	(2048, 2560)	-30.99371337890625
(1280, 1344)	(2048, 2560)	-31.048583984375
(1312, 1376)	(2048, 2560)	-31.58941650390625
(1344, 1408)	(2048, 2560)	-32.08673095703125
(1376, 1440)	(2048, 2560)	-34.34429931640625
(1408, 1472)	(2048, 2560)	-33.9862060546875
(1440, 1504)	(2048, 2560)	-35.35076904296875
(1472, 1536)	(2048, 2560)	-30.76068115234375
(1504, 1568)	(2048, 2560)	-31.698974609375
(1536, 1600)	(2048, 2560)	-36.6976318359375
(1568, 1632)	(2048, 2560)	-34.6683349609375
(1600, 1664)	(2048, 2560)	-30.707275390625
(1632, 1696)	(2048, 2560)	-29.61151123046875
(1664, 1728)	(2048, 2560)	-28.65240478515625
(1696, 1760)	(2048, 2560)	-30.44317626953125
(1728, 1792)	(2048, 2560)	-30.79168701171875
(1760, 1824)	(2048, 2560)	-32.6124267578125
(1792, 1856)	(2048, 2560)	-35.07940673828125
(1824, 1888)	(2048, 2560)	-35.14825439453125
(1856, 1920)	(2048, 2560)	-30.69122314453125
(1888, 1952)	(2048, 2560)	-31.3387451171875
(1920, 1984)	(2048, 2560)	-33.98504638671875
(1952, 2016)	(2048, 2560)	-2.3343505859375
(0, 64)	(2304, 2816)	1.2952880859375
(32, 96)	(2304, 2816)	1.8155517578125
(64, 128)	(2304, 2816)	0.63427734375
(96, 160)	(2304, 2816)	-0.777099609375
(128, 192)	(2304, 2816)	-0.3924560546875
(160, 224)	(2304, 2816)	2.348876953125
(192, 256)	(2304, 2816)	2.72906494140625
(224, 288)	(2304, 2816)	2.772705078125
(256, 320)	(2304, 2816)	23.37890625
(288, 352)	(2304, 2816)	46.0572509765625
(320, 384)	(2304, 2816)	5.7010498046875
(352, 416)	(2304, 2816)	-1.00140380859375
(384, 448)	(2304, 2816)	-4.8865966796875
(416, 480)	(2304, 2816)	-1.94915771484375
(448, 512)	(2304, 2816)	-1.60919189453125
(480, 544)	(2304, 2816)	-3.34814453125
(512, 576)	(2304, 2816)	3.41162109375
(544, 608)	(2304, 2816)	1.9739990234375
(576, 640)	(2304, 2816)	-3.5118408203125
(608, 672)	(2304, 2816)	-2.235595703125
(640, 704)	(2304, 2816)	0.83221435546875
(672, 736)	(2304, 2816)	-5.09613037109375
(704, 768)	(2304, 2816)	-5.11431884765625
(736, 800)	(2304, 2816)	0.697509765625
(768, 832)	(2304, 2816)	4.19195556640625
(800, 864)	(2304, 2816)	0.7718505859375
(832, 896)	(2304, 2816)	0.9888916015625
(864, 928)	(2304, 2816)	-2.66693115234375
(896, 960)	(2304, 2816)	-5.327392578125
(928, 992)	(2304, 2816)	-5.5208740234375
(960, 1024)	(2304, 2816)	0.69757080078125
(992, 1056)	(2304, 2816)	2.64801025390625
(1024, 1088)	(2304, 2816)	-1.8238525390625
(1056, 1120)	(2304, 2816)	-2.88818359375
(1088, 1152)	(2304, 2816)	0.17181396484375
(1120, 1184)	(2304, 2816)	0.540283203125
(1152, 1216)	(2304, 2816)	-2.343994140625
(1184, 1248)	(2304, 2816)	-1.08172607421875
(1216, 1280)	(2304, 2816)	-2.779052734375
(1248, 1312)	(2304, 2816)	0.524169921875
(1280, 1344)	(2304, 2816)	0.27294921875
(1312, 1376)	(2304, 2816)	-1.111328125
(1344, 1408)	(2304, 2816)	-1.88275146484375
(1376, 1440)	(2304, 2816)	0.87542724609375
(1408, 1472)	(2304, 2816)	0.6754150390625
(1440, 1504)	(2304, 2816)	-2.66363525390625
(1472, 1536)	(2304, 2816)	3.1546630859375
(1504, 1568)	(2304, 2816)	2.21484375
(1536, 1600)	(2304, 2816)	-3.7467041015625
(1568, 1632)	(2304, 2816)	-5.226318359375
(1600, 1664)	(2304, 2816)	-2.4412841796875
(1632, 1696)	(2304, 2816)	-0.2972412109375
(1664, 1728)	(2304, 2816)	-0.513916015625
(1696, 1760)	(2304, 2816)	-1.8233642578125
(1728, 1792)	(2304, 2816)	1.21728515625
(1760, 1824)	(2304, 2816)	-1.9373779296875
(1792, 1856)	(2304, 2816)	-1.56671142578125
(1824, 1888)	(2304, 2816)	-1.78314208984375
(1856, 1920)	(2304, 2816)	-2.6744384765625
(1888, 1952)	(2304, 2816)	-1.5423583984375
(1920, 1984)	(2304, 2816)	-2.01397705078125
(1952, 2016)	(2304, 2816)	-2.16522216796875
(1984, 2048)	(2304, 2816)	-2.57476806640625
(2016, 2080)	(2304, 2816)	-2.64385986328125
(2048, 2112)	(2304, 2816)	2.33251953125
(2080, 2144)	(2304, 2816)	1.58465576171875
(2112, 2176)	(2304, 2816)	-1.04541015625
(2144, 2208)	(2304, 2816)	-2.7049560546875
(2176, 2240)	(2304, 2816)	2.2777099609375
(2208, 2272)	(2304, 2816)	3.68109130859375
(0, 64)	(2560, 3072)	-4.80133056640625
(32, 96)	(2560, 3072)	-0.07537841796875
(64, 128)	(2560, 3072)	-6.75592041015625
(96, 160)	(2560, 3072)	-12.623291015625
(128, 192)	(2560, 3072)	-12.04132080078125
(160, 224)	(2560, 3072)	-3.29522705078125
(192, 256)	(2560, 3072)	-4.85418701171875
(224, 288)	(2560, 3072)	-8.25726318359375
(256, 320)	(2560, 3072)	15.35260009765625
(288, 352)	(2560, 3072)	53.56475830078125
(320, 384)	(2560, 3072)	46.89947509765625
(352, 416)	(2560, 3072)	23.03948974609375
(384, 448)	(2560, 3072)	39.45855712890625
(416, 480)	(2560, 3072)	20.424072265625
(448, 512)	(2560, 3072)	14.20782470703125
(480, 544)	(2560, 3072)	15.4151611328125
(512, 576)	(2560, 3072)	22.41705322265625
(544, 608)	(2560, 3072)	2.490966796875
(576, 640)	(2560, 3072)	-13.85211181640625
(608, 672)	(2560, 3072)	14.46783447265625
(640, 704)	(2560, 3072)	31.76446533203125
(672, 736)	(2560, 3072)	4.64398193359375
(704, 768)	(2560, 3072)	-13.42633056640625
(736, 800)	(2560, 3072)	-11.14862060546875
(768, 832)	(2560, 3072)	-5.31671142578125
(800, 864)	(2560, 3072)	0.90692138671875
(832, 896)	(2560, 3072)	-11.40838623046875
(864, 928)	(2560, 3072)	-7.92608642578125
(896, 960)	(2560, 3072)	-9.6724853515625
(928, 992)	(2560, 3072)	3.07464599609375
(960, 1024)	(2560, 3072)	11.12481689453125
(992, 1056)	(2560, 3072)	-11.02117919921875
(1024, 1088)	(2560, 3072)	-10.81512451171875
(1056, 1120)	(2560, 3072)	-18.19195556640625
(1088, 1152)	(2560, 3072)	9.3905029296875
(1120, 1184)	(2560, 3072)	-0.04205322265625
(1152, 1216)	(2560, 3072)	1.62445068359375
(1184, 1248)	(2560, 3072)	5.89654541015625
(1216, 1280)	(2560, 3072)	-13.414306640625
(1248, 1312)	(2560, 3072)	-7.11663818359375
(1280, 1344)	(2560, 3072)	-13.12371826171875
(1312, 1376)	(2560, 3072)	-18.547119140625
(1344, 1408)	(2560, 3072)	-14.04400634765625
(1376, 1440)	(2560, 3072)	-10.40582275390625
(1408, 1472)	(2560, 3072)	-14.56011962890625
(1440, 1504)	(2560, 3072)	-8.5404052734375
(1472, 1536)	(2560, 3072)	-4.6944580078125
(1504, 1568)	(2560, 3072)	-12.15106201171875
(1536, 1600)	(2560, 3072)	-15.81243896484375
(1568, 1632)	(2560, 3072)	-11.19403076171875
(1600, 1664)	(2560, 3072)	0.28582763671875
(1632, 1696)	(2560, 3072)	7.43414306640625
(1664, 1728)	(2560, 3072)	-4.76324462890625
(1696, 1760)	(2560, 3072)	-11.16009521484375
(1728, 1792)	(2560, 3072)	-8.47900390625
(1760, 1824)	(2560, 3072)	-11.28948974609375
(1792, 1856)	(2560, 3072)	-13.20635986328125
(1824, 1888)	(2560, 3072)	-13.94683837890625
(1856, 1920)	(2560, 3072)	-8.64324951171875
(1888, 1952)	(2560, 3072)	-6.9705810546875
(1920, 1984)	(2560, 3072)	-11.08160400390625
(1952, 2016)	(2560, 3072)	-9.07733154296875
(1984, 2048)	(2560, 3072)	-8.230224609375
(2016, 2080)	(2560, 3072)	2.9683837890625
(2048, 2112)	(2560, 3072)	5.8787841796875
(2080, 2144)	(2560, 3072)	0.934326171875
(2112, 2176)	(2560, 3072)	17.74639892578125
(2144, 2208)	(2560, 3072)	6.55950927734375
(2176, 2240)	(2560, 3072)	-5.73870849609375
(2208, 2272)	(2560, 3072)	1.29949951171875
(2240, 2304)	(2560, 3072)	0.92388916015625
(2272, 2336)	(2560, 3072)	-4.04974365234375
(2304, 2368)	(2560, 3072)	-4.11920166015625
(2336, 2400)	(2560, 3072)	-8.47149658203125
(2368, 2432)	(2560, 3072)	-7.42266845703125
(2400, 2464)	(2560, 3072)	-8.76568603515625
(2432, 2496)	(2560, 3072)	20.3948974609375
(2464, 2528)	(2560, 3072)	23.746337890625
(0, 64)	(2816, 3328)	-2.5465087890625
(32, 96)	(2816, 3328)	2.77960205078125
(64, 128)	(2816, 3328)	1.411865234375
(96, 160)	(2816, 3328)	-1.61480712890625
(128, 192)	(2816, 3328)	-0.20782470703125
(160, 224)	(2816, 3328)	4.41552734375
(192, 256)	(2816, 3328)	1.892822265625
(224, 288)	(2816, 3328)	-0.2882080078125
(256, 320)	(2816, 3328)	-2.18853759765625
(288, 352)	(2816, 3328)	1.3095703125
(320, 384)	(2816, 3328)	22.88525390625
(352, 416)	(2816, 3328)	16.1593017578125
(384, 448)	(2816, 3328)	-5.1856689453125
(416, 480)	(2816, 3328)	-4.58203125
(448, 512)	(2816, 3328)	-2.094482421875
(480, 544)	(2816, 3328)	-0.455810546875
(512, 576)	(2816, 3328)	0.6925048828125
(544, 608)	(2816, 3328)	-2.52294921875
(576, 640)	(2816, 3328)	-1.7218017578125
(608, 672)	(2816, 3328)	-4.202392578125
(640, 704)	(2816, 3328)	-3.62744140625
(672, 736)	(2816, 3328)	-3.2513427734375
(704, 768)	(2816, 3328)	-0.2362060546875
(736, 800)	(2816, 3328)	0.2225341796875
(768, 832)	(2816, 3328)	-0.192626953125
(800, 864)	(2816, 3328)	-1.0277099609375
(832, 896)	(2816, 3328)	-1.453369140625
(864, 928)	(2816, 3328)	2.02947998046875
(896, 960)	(2816, 3328)	2.61480712890625
(928, 992)	(2816, 3328)	-4.133056640625
(960, 1024)	(2816, 3328)	-0.759033203125
(992, 1056)	(2816, 3328)	2.760498046875
(1024, 1088)	(2816, 3328)	0.97210693359375
(1056, 1120)	(2816, 3328)	-0.01287841796875
(1088, 1152)	(2816, 3328)	1.0748291015625
(1120, 1184)	(2816, 3328)	1.5123291015625
(1152, 1216)	(2816, 3328)	-9.8197021484375
(1184, 1248)	(2816, 3328)	-8.3746337890625
(1216, 1280)	(2816, 3328)	2.216064453125
(1248, 1312)	(2816, 3328)	0.38671875
(1280, 1344)	(2816, 3328)	-1.4923095703125
(1312, 1376)	(2816, 3328)	-1.25592041015625
(1344, 1408)	(2816, 3328)	-1.73651123046875
(1376, 1440)	(2816, 3328)	-1.412109375
(1408, 1472)	(2816, 3328)	-4.15185546875
(1440, 1504)	(2816, 3328)	-0.16705322265625
(1472, 1536)	(2816, 3328)	2.712158203125
(1504, 1568)	(2816, 3328)	3.38836669921875
(1536, 1600)	(2816, 3328)	2.5126953125
(1568, 1632)	(2816, 3328)	-3.2547607421875
(1600, 1664)	(2816, 3328)	-1.7410888671875
(1632, 1696)	(2816, 3328)	0.35870361328125
(1664, 1728)	(2816, 3328)	0.163818359375
(1696, 1760)	(2816, 3328)	1.33203125
(1728, 1792)	(2816, 3328)	2.51934814453125
(1760, 1824)	(2816, 3328)	1.53607177734375
(1792, 1856)	(2816, 3328)	-0.04632568359375
(1824, 1888)	(2816, 3328)	-1.5533447265625
(1856, 1920)	(2816, 3328)	0.7410888671875
(1888, 1952)	(2816, 3328)	2.056396484375
(1920, 1984)	(2816, 3328)	-0.39971923828125
(1952, 2016)	(2816, 3328)	1.55419921875
(1984, 2048)	(2816, 3328)	4.87774658203125
(2016, 2080)	(2816, 3328)	-3.386962890625
(2048, 2112)	(2816, 3328)	-7.51123046875
(2080, 2144)	(2816, 3328)	-0.02252197265625
(2112, 2176)	(2816, 3328)	-3.6407470703125
(2144, 2208)	(2816, 3328)	-5.35198974609375
(2176, 2240)	(2816, 3328)	1.75653076171875
(2208, 2272)	(2816, 3328)	2.941162109375
(2240, 2304)	(2816, 3328)	1.82757568359375
(2272, 2336)	(2816, 3328)	-0.905517578125
(2304, 2368)	(2816, 3328)	-0.34375
(2336, 2400)	(2816, 3328)	-0.39434814453125
(2368, 2432)	(2816, 3328)	-2.7952880859375
(2400, 2464)	(2816, 3328)	-1.9005126953125
(2432, 2496)	(2816, 3328)	-0.34539794921875
(2464, 2528)	(2816, 3328)	-3.59185791015625
(2496, 2560)	(2816, 3328)	0.18701171875
(2528, 2592)	(2816, 3328)	0.9539794921875
(2560, 2624)	(2816, 3328)	1.265625
(2592, 2656)	(2816, 3328)	-0.58154296875
(2624, 2688)	(2816, 3328)	5.67669677734375
(2656, 2720)	(2816, 3328)	3.29742431640625
(2688, 2752)	(2816, 3328)	-0.07476806640625
(2720, 2784)	(2816, 3328)	3.1783447265625
(0, 64)	(3072, 3584)	-1.20849609375
(32, 96)	(3072, 3584)	-12.6279296875
(64, 128)	(3072, 3584)	-15.89947509765625
(96, 160)	(3072, 3584)	-17.8443603515625
(128, 192)	(3072, 3584)	-14.66229248046875
(160, 224)	(3072, 3584)	-11.64361572265625
(192, 256)	(3072, 3584)	-10.94451904296875
(224, 288)	(3072, 3584)	-3.48443603515625
(256, 320)	(3072, 3584)	4.1646728515625
(288, 352)	(3072, 3584)	-0.92889404296875
(320, 384)	(3072, 3584)	-13.25799560546875
(352, 416)	(3072, 3584)	19.39178466796875
(384, 448)	(3072, 3584)	4.411376953125
(416, 480)	(3072, 3584)	-6.93914794921875
(448, 512)	(3072, 3584)	-3.89080810546875
(480, 544)	(3072, 3584)	0.82830810546875
(512, 576)	(3072, 3584)	10.18463134765625
(544, 608)	(3072, 3584)	1.331787109375
(576, 640)	(3072, 3584)	-14.48846435546875
(608, 672)	(3072, 3584)	-17.18121337890625
(640, 704)	(3072, 3584)	-14.00225830078125
(672, 736)	(3072, 3584)	-17.87811279296875
(704, 768)	(3072, 3584)	-21.86138916015625
(736, 800)	(3072, 3584)	-16.17156982421875
(768, 832)	(3072, 3584)	0.9642333984375
(800, 864)	(3072, 3584)	-4.8919677734375
(832, 896)	(3072, 3584)	-4.8226318359375
(864, 928)	(3072, 3584)	-16.6036376953125
(896, 960)	(3072, 3584)	-17.21124267578125
(928, 992)	(3072, 3584)	-18.8951416015625
(960, 1024)	(3072, 3584)	-12.15374755859375
(992, 1056)	(3072, 3584)	-10.24310302734375
(1024, 1088)	(3072, 3584)	-14.991943359375
(1056, 1120)	(3072, 3584)	-23.79400634765625
(1088, 1152)	(3072, 3584)	-22.59893798828125
(1120, 1184)	(3072, 3584)	-21.011474609375
(1152, 1216)	(3072, 3584)	-22.123046875
(1184, 1248)	(3072, 3584)	-21.30731201171875
(1216, 1280)	(3072, 3584)	-17.79766845703125
(1248, 1312)	(3072, 3584)	-18.292724609375
(1280, 1344)	(3072, 3584)	-17.75445556640625
(1312, 1376)	(3072, 3584)	-17.95184326171875
(1344, 1408)	(3072, 3584)	-17.21331787109375
(1376, 1440)	(3072, 3584)	-17.4176025390625
(1408, 1472)	(3072, 3584)	-19.7369384765625
(1440, 1504)	(3072, 3584)	-18.962158203125
(1472, 1536)	(3072, 3584)	-15.34283447265625
(1504, 1568)	(3072, 3584)	-14.3792724609375
(1536, 1600)	(3072, 3584)	-19.35235595703125
(1568, 1632)	(3072, 3584)	-19.1707763671875
(1600, 1664)	(3072, 3584)	-16.29669189453125
