(0, 64)	(256, 768)	-20.84991455078125
(32, 96)	(256, 768)	-6.77569580078125
(64, 128)	(256, 768)	-12.5113525390625
(96, 160)	(256, 768)	-26.74041748046875
(128, 192)	(256, 768)	-29.8221435546875
(160, 224)	(256, 768)	-26.9727783203125
(0, 64)	(512, 1024)	-2.908203125
(32, 96)	(512, 1024)	2.990234375
(64, 128)	(512, 1024)	0.6651611328125
(96, 160)	(512, 1024)	8.81219482421875
(128, 192)	(512, 1024)	5.20819091796875
(160, 224)	(512, 1024)	-21.4775390625
(192, 256)	(512, 1024)	-12.58642578125
(224, 288)	(512, 1024)	-1.0765380859375
(256, 320)	(512, 1024)	-8.745849609375
(288, 352)	(512, 1024)	-15.216552734375
(320, 384)	(512, 1024)	-12.5081787109375
(352, 416)	(512, 1024)	-17.57843017578125
(384, 448)	(512, 1024)	-4.9495849609375
(416, 480)	(512, 1024)	-5.5361328125
(0, 64)	(768, 1280)	-25.791259765625
(32, 96)	(768, 1280)	-23.3179931640625
(64, 128)	(768, 1280)	-23.91180419921875
(96, 160)	(768, 1280)	-11.71875
(128, 192)	(768, 1280)	2.4093017578125
(160, 224)	(768, 1280)	-6.15679931640625
(192, 256)	(768, 1280)	-10.71563720703125
(224, 288)	(768, 1280)	-20.5177001953125
(256, 320)	(768, 1280)	-16.84130859375
(288, 352)	(768, 1280)	-19.53350830078125
(320, 384)	(768, 1280)	-25.2847900390625
(352, 416)	(768, 1280)	-25.537353515625
(384, 448)	(768, 1280)	-27.3524169921875
(416, 480)	(768, 1280)	-27.61419677734375
(448, 512)	(768, 1280)	-21.2279052734375
(480, 544)	(768, 1280)	-20.668701171875
(512, 576)	(768, 1280)	-24.9508056640625
(544, 608)	(768, 1280)	-21.617431640625
(576, 640)	(768, 1280)	-19.749267578125
(608, 672)	(768, 1280)	-22.27911376953125
(640, 704)	(768, 1280)	-27.1424560546875
(672, 736)	(768, 1280)	-20.785400390625
(0, 64)	(1024, 1536)	-20.23919677734375
(32, 96)	(1024, 1536)	-18.1705322265625
(64, 128)	(1024, 1536)	-35.0267333984375
(96, 160)	(1024, 1536)	-26.64794921875
(128, 192)	(1024, 1536)	49.81878662109375
(160, 224)	(1024, 1536)	62.180419921875
(192, 256)	(1024, 1536)	5.6298828125
(224, 288)	(1024, 1536)	-11.2906494140625
(256, 320)	(1024, 1536)	-13.293701171875
(288, 352)	(1024, 1536)	-24.97900390625
(320, 384)	(1024, 1536)	-35.60894775390625
(352, 416)	(1024, 1536)	-31.81805419921875
(384, 448)	(1024, 1536)	-32.928955078125
(416, 480)	(1024, 1536)	-33.797607421875
(448, 512)	(1024, 1536)	-8.748046875
(480, 544)	(1024, 1536)	-6.99658203125
(512, 576)	(1024, 1536)	-30.114501953125
(544, 608)	(1024, 1536)	-30.846923828125
(576, 640)	(1024, 1536)	-31.02960205078125
(608, 672)	(1024, 1536)	-36.5294189453125
(640, 704)	(1024, 1536)	-32.5360107421875
(672, 736)	(1024, 1536)	-8.6668701171875
(704, 768)	(1024, 1536)	-9.6541748046875
(736, 800)	(1024, 1536)	-25.42523193359375
(768, 832)	(1024, 1536)	-37.3692626953125
(800, 864)	(1024, 1536)	-26.22900390625
(832, 896)	(1024, 1536)	-22.426025390625
(864, 928)	(1024, 1536)	18.251708984375
(896, 960)	(1024, 1536)	15.19976806640625
(928, 992)	(1024, 1536)	-15.7457275390625
(0, 64)	(1280, 1792)	-2.68084716796875
(32, 96)	(1280, 1792)	-4.93389892578125
(64, 128)	(1280, 1792)	-4.38922119140625
(96, 160)	(1280, 1792)	-5.66278076171875
(128, 192)	(1280, 1792)	-2.71832275390625
(160, 224)	(1280, 1792)	-1.44573974609375
(192, 256)	(1280, 1792)	-2.32696533203125
(224, 288)	(1280, 1792)	-3.79840087890625
(256, 320)	(1280, 1792)	-4.83758544921875
(288, 352)	(1280, 1792)	-0.4583740234375
(320, 384)	(1280, 1792)	0.55792236328125
(352, 416)	(1280, 1792)	-3.53729248046875
(384, 448)	(1280, 1792)	-4.84112548828125
(416, 480)	(1280, 1792)	-6.84417724609375
(448, 512)	(1280, 1792)	-3.31024169921875
(480, 544)	(1280, 1792)	-4.33013916015625
(512, 576)	(1280, 1792)	-6.31512451171875
(544, 608)	(1280, 1792)	-4.77880859375
(576, 640)	(1280, 1792)	-2.541259765625
(608, 672)	(1280, 1792)	-4.92755126953125
(640, 704)	(1280, 1792)	-3.86566162109375
(672, 736)	(1280, 1792)	-1.055908203125
(704, 768)	(1280, 1792)	-2.8287353515625
(736, 800)	(1280, 1792)	-7.17169189453125
(768, 832)	(1280, 1792)	2.88616943359375
(800, 864)	(1280, 1792)	3.1427001953125
(832, 896)	(1280, 1792)	-3.39129638671875
(864, 928)	(1280, 1792)	-3.52862548828125
(896, 960)	(1280, 1792)	2.53863525390625
(928, 992)	(1280, 1792)	2.40533447265625
(960, 1024)	(1280, 1792)	-7.23944091796875
(992, 1056)	(1280, 1792)	-2.09771728515625
(1024, 1088)	(1280, 1792)	-1.87078857421875
(1056, 1120)	(1280, 1792)	-7.89508056640625
(1088, 1152)	(1280, 1792)	-5.4036865234375
(1120, 1184)	(1280, 1792)	-4.36126708984375
(1152, 1216)	(1280, 1792)	-3.59552001953125
(1184, 1248)	(1280, 1792)	-6.33563232421875
(0, 64)	(1536, 2048)	-9.65155029296875
(32, 96)	(1536, 2048)	-10.36431884765625
(64, 128)	(1536, 2048)	-26.1505126953125
(96, 160)	(1536, 2048)	-28.60382080078125
(128, 192)	(1536, 2048)	-14.57940673828125
(160, 224)	(1536, 2048)	-27.91912841796875
(192, 256)	(1536, 2048)	0.98968505859375
(224, 288)	(1536, 2048)	-6.35455322265625
(256, 320)	(1536, 2048)	-27.037109375
(288, 352)	(1536, 2048)	-34.09039306640625
(320, 384)	(1536, 2048)	-35.441162109375
(352, 416)	(1536, 2048)	-32.5648193359375
(384, 448)	(1536, 2048)	-37.26641845703125
(416, 480)	(1536, 2048)	-36.33172607421875
(448, 512)	(1536, 2048)	3.99530029296875
(480, 544)	(1536, 2048)	21.1201171875
(512, 576)	(1536, 2048)	17.16851806640625
(544, 608)	(1536, 2048)	7.49884033203125
(576, 640)	(1536, 2048)	-23.48834228515625
(608, 672)	(1536, 2048)	-38.70159912109375
(640, 704)	(1536, 2048)	-39.98931884765625
(672, 736)	(1536, 2048)	-1.763671875
(704, 768)	(1536, 2048)	1.01104736328125
(736, 800)	(1536, 2048)	-29.2822265625
(768, 832)	(1536, 2048)	-32.999267578125
(800, 864)	(1536, 2048)	-32.64227294921875
(832, 896)	(1536, 2048)	-34.5579833984375
