(288, 352)	(1536, 2048)	-1.9000244140625
(320, 384)	(1536, 2048)	1.8404541015625
(352, 416)	(1536, 2048)	-0.143798828125
(384, 448)	(1536, 2048)	0.32843017578125
(416, 480)	(1536, 2048)	-1.26025390625
(448, 512)	(1536, 2048)	-1.27545166015625
(480, 544)	(1536, 2048)	-0.06268310546875
(512, 576)	(1536, 2048)	1.620361328125
(544, 608)	(1536, 2048)	0.9652099609375
(576, 640)	(1536, 2048)	2.91778564453125
(608, 672)	(1536, 2048)	-0.4876708984375
(640, 704)	(1536, 2048)	-7.1702880859375
(672, 736)	(1536, 2048)	5.39410400390625
(704, 768)	(1536, 2048)	6.92572021484375
(736, 800)	(1536, 2048)	-0.3531494140625
(768, 832)	(1536, 2048)	-5.4527587890625
(800, 864)	(1536, 2048)	0.2315673828125
(832, 896)	(1536, 2048)	0.55364990234375
(864, 928)	(1536, 2048)	-1.59326171875
(896, 960)	(1536, 2048)	-3.04510498046875
(928, 992)	(1536, 2048)	-11.33856201171875
(960, 1024)	(1536, 2048)	-6.69073486328125
(992, 1056)	(1536, 2048)	-8.33538818359375
(1024, 1088)	(1536, 2048)	-2.27276611328125
(1056, 1120)	(1536, 2048)	-5.6348876953125
(1088, 1152)	(1536, 2048)	-8.38262939453125
(1120, 1184)	(1536, 2048)	-7.69110107421875
(1152, 1216)	(1536, 2048)	-6.8092041015625
(1184, 1248)	(1536, 2048)	-2.95391845703125
(1216, 1280)	(1536, 2048)	-5.71539306640625
(1248, 1312)	(1536, 2048)	0.85040283203125
(1280, 1344)	(1536, 2048)	-0.26788330078125
(1312, 1376)	(1536, 2048)	-8.41595458984375
(1344, 1408)	(1536, 2048)	-5.44000244140625
(1376, 1440)	(1536, 2048)	-3.05926513671875
(1408, 1472)	(1536, 2048)	6.62042236328125
(1440, 1504)	(1536, 2048)	8.49072265625
(0, 64)	(1792, 2304)	1.25921630859375
(32, 96)	(1792, 2304)	-2.1217041015625
(64, 128)	(1792, 2304)	-7.06134033203125
(96, 160)	(1792, 2304)	-5.93536376953125
(128, 192)	(1792, 2304)	-0.4959716796875
(160, 224)	(1792, 2304)	0.14898681640625
(192, 256)	(1792, 2304)	12.83880615234375
(224, 288)	(1792, 2304)	11.31732177734375
(256, 320)	(1792, 2304)	-4.33203125
(288, 352)	(1792, 2304)	-6.03387451171875
(320, 384)	(1792, 2304)	-4.1412353515625
(352, 416)	(1792, 2304)	-5.32318115234375
(384, 448)	(1792, 2304)	-4.57586669921875
(416, 480)	(1792, 2304)	-4.71209716796875
(448, 512)	(1792, 2304)	-3.50592041015625
(480, 544)	(1792, 2304)	-2.47088623046875
(512, 576)	(1792, 2304)	1.47308349609375
(544, 608)	(1792, 2304)	-0.0458984375
(576, 640)	(1792, 2304)	-5.099365234375
(608, 672)	(1792, 2304)	7.7113037109375
(640, 704)	(1792, 2304)	15.17645263671875
(672, 736)	(1792, 2304)	-3.49432373046875
(704, 768)	(1792, 2304)	-6.07098388671875
(736, 800)	(1792, 2304)	-5.97650146484375
(768, 832)	(1792, 2304)	-1.38580322265625
(800, 864)	(1792, 2304)	-2.66693115234375
(832, 896)	(1792, 2304)	-4.29974365234375
(864, 928)	(1792, 2304)	-2.437744140625
(896, 960)	(1792, 2304)	-4.17926025390625
(928, 992)	(1792, 2304)	-3.72894287109375
(960, 1024)	(1792, 2304)	-4.69720458984375
(992, 1056)	(1792, 2304)	-3.80682373046875
(1024, 1088)	(1792, 2304)	0.816162109375
(1056, 1120)	(1792, 2304)	-2.5511474609375
(1088, 1152)	(1792, 2304)	-4.01416015625
(1120, 1184)	(1792, 2304)	-1.53668212890625
(1152, 1216)	(1792, 2304)	-5.77099609375
(1184, 1248)	(1792, 2304)	-5.00689697265625
(1216, 1280)	(1792, 2304)	-3.811767578125
(1248, 1312)	(1792, 2304)	-2.7701416015625
(1280, 1344)	(1792, 2304)	-3.08258056640625
(1312, 1376)	(1792, 2304)	-2.01922607421875
(1344, 1408)	(1792, 2304)	-4.28204345703125
(1376, 1440)	(1792, 2304)	19.5592041015625
(1408, 1472)	(1792, 2304)	21.4962158203125
(1440, 1504)	(1792, 2304)	-2.97760009765625
(1472, 1536)	(1792, 2304)	-2.24261474609375
(1504, 1568)	(1792, 2304)	-2.35394287109375
(1536, 1600)	(1792, 2304)	-3.12530517578125
(1568, 1632)	(1792, 2304)	-3.26385498046875
(1600, 1664)	(1792, 2304)	-2.5120849609375
(1632, 1696)	(1792, 2304)	-6.60931396484375
(1664, 1728)	(1792, 2304)	-4.47674560546875
(1696, 1760)	(1792, 2304)	-1.2261962890625
(0, 64)	(2048, 2560)	-8.31817626953125
(32, 96)	(2048, 2560)	-8.00604248046875
(64, 128)	(2048, 2560)	-6.45745849609375
(96, 160)	(2048, 2560)	-7.04254150390625
(128, 192)	(2048, 2560)	-5.00909423828125
(160, 224)	(2048, 2560)	-7.2867431640625
(192, 256)	(2048, 2560)	-4.04302978515625
(224, 288)	(2048, 2560)	-11.17608642578125
(256, 320)	(2048, 2560)	-21.1375732421875
(288, 352)	(2048, 2560)	-17.37799072265625
(320, 384)	(2048, 2560)	-10.159912109375
(352, 416)	(2048, 2560)	-11.3382568359375
(384, 448)	(2048, 2560)	-23.6951904296875
(416, 480)	(2048, 2560)	-19.01068115234375
(448, 512)	(2048, 2560)	-10.78948974609375
(480, 544)	(2048, 2560)	-12.94580078125
(512, 576)	(2048, 2560)	-13.88629150390625
(544, 608)	(2048, 2560)	-16.4464111328125
(576, 640)	(2048, 2560)	-24.82891845703125
(608, 672)	(2048, 2560)	-10.93914794921875
(640, 704)	(2048, 2560)	-8.3018798828125
(672, 736)	(2048, 2560)	-15.20697021484375
(704, 768)	(2048, 2560)	-12.52545166015625
(736, 800)	(2048, 2560)	-13.43353271484375
(768, 832)	(2048, 2560)	-13.82940673828125
(800, 864)	(2048, 2560)	-15.62615966796875
(832, 896)	(2048, 2560)	-19.42718505859375
(864, 928)	(2048, 2560)	-6.43597412109375
(896, 960)	(2048, 2560)	-14.10870361328125
(928, 992)	(2048, 2560)	-20.65301513671875
(960, 1024)	(2048, 2560)	-17.26922607421875
(992, 1056)	(2048, 2560)	-14.8275146484375
(1024, 1088)	(2048, 2560)	-9.1787109375
(1056, 1120)	(2048, 2560)	-18.31793212890625
(1088, 1152)	(2048, 2560)	-17.84979248046875
(1120, 1184)	(2048, 2560)	-16.5546875
(1152, 1216)	(2048, 2560)	-20.42437744140625
(1184, 1248)	(2048, 2560)	-14.71197509765625
(1216, 1280)	(2048, 2560)	-13.1943359375
(1248, 1312)	(2048, 2560)	-18.77301025390625
(1280, 1344)	(2048, 2560)	-19.6802978515625
(1312, 1376)	(2048, 2560)	-15.73004150390625
(1344, 1408)	(2048, 2560)	-13.57281494140625
(1376, 1440)	(2048, 2560)	-10.68365478515625
(1408, 1472)	(2048, 2560)	-3.31036376953125
(1440, 1504)	(2048, 2560)	-7.13531494140625
(1472, 1536)	(2048, 2560)	-8.3653564453125
(1504, 1568)	(2048, 2560)	-10.77471923828125
(1536, 1600)	(2048, 2560)	-15.92596435546875
(1568, 1632)	(2048, 2560)	-20.34930419921875
(1600, 1664)	(2048, 2560)	-12.52337646484375
(1632, 1696)	(2048, 2560)	-9.63299560546875
(1664, 1728)	(2048, 2560)	-7.924560546875
(1696, 1760)	(2048, 2560)	-8.940185546875
(1728, 1792)	(2048, 2560)	-14.68927001953125
(1760, 1824)	(2048, 2560)	-13.03643798828125
(1792, 1856)	(2048, 2560)	-8.78924560546875
(1824, 1888)	(2048, 2560)	0.52703857421875
(1856, 1920)	(2048, 2560)	-5.6126708984375
(1888, 1952)	(2048, 2560)	-13.54534912109375
(1920, 1984)	(2048, 2560)	-11.37603759765625
(1952, 2016)	(2048, 2560)	-4.01068115234375
(0, 64)	(2304, 2816)	-1.40240478515625
(32, 96)	(2304, 2816)	-1.201904296875
(64, 128)	(2304, 2816)	-5.9310302734375
(96, 160)	(2304, 2816)	-3.42340087890625
(128, 192)	(2304, 2816)	-5.06146240234375
(160, 224)	(2304, 2816)	-3.8243408203125
(192, 256)	(2304, 2816)	-3.3983154296875
(224, 288)	(2304, 2816)	-2.23785400390625
(256, 320)	(2304, 2816)	-3.98345947265625
(288, 352)	(2304, 2816)	-10.74810791015625
(320, 384)	(2304, 2816)	-4.77685546875
(352, 416)	(2304, 2816)	0.31402587890625
(384, 448)	(2304, 2816)	17.84136962890625
(416, 480)	(2304, 2816)	9.38726806640625
(448, 512)	(2304, 2816)	0.85919189453125
(480, 544)	(2304, 2816)	4.75897216796875
(512, 576)	(2304, 2816)	6.23345947265625
(544, 608)	(2304, 2816)	-1.95001220703125
(576, 640)	(2304, 2816)	-7.9967041015625
(608, 672)	(2304, 2816)	-4.62725830078125
(640, 704)	(2304, 2816)	-5.41748046875
(672, 736)	(2304, 2816)	5.40966796875
(704, 768)	(2304, 2816)	6.90765380859375
(736, 800)	(2304, 2816)	-6.93359375
(768, 832)	(2304, 2816)	-6.22869873046875
(800, 864)	(2304, 2816)	7.9765625
(832, 896)	(2304, 2816)	6.53717041015625
(864, 928)	(2304, 2816)	-3.28765869140625
(896, 960)	(2304, 2816)	-2.32208251953125
(928, 992)	(2304, 2816)	-4.7271728515625
(960, 1024)	(2304, 2816)	-6.1173095703125
(992, 1056)	(2304, 2816)	-7.97186279296875
(1024, 1088)	(2304, 2816)	-2.50701904296875
(1056, 1120)	(2304, 2816)	-3.79058837890625
(1088, 1152)	(2304, 2816)	-4.45074462890625
(1120, 1184)	(2304, 2816)	-4.98565673828125
(1152, 1216)	(2304, 2816)	-8.081298828125
(1184, 1248)	(2304, 2816)	-5.04345703125
(1216, 1280)	(2304, 2816)	-3.51177978515625
(1248, 1312)	(2304, 2816)	-8.57379150390625
(1280, 1344)	(2304, 2816)	-8.62347412109375
(1312, 1376)	(2304, 2816)	-8.20098876953125
(1344, 1408)	(2304, 2816)	-6.88458251953125
(1376, 1440)	(2304, 2816)	-0.22125244140625
(1408, 1472)	(2304, 2816)	0.52203369140625
(1440, 1504)	(2304, 2816)	-7.6368408203125
(1472, 1536)	(2304, 2816)	-6.23388671875
(1504, 1568)	(2304, 2816)	-5.76654052734375
(1536, 1600)	(2304, 2816)	-9.34954833984375
(1568, 1632)	(2304, 2816)	6.91766357421875
(1600, 1664)	(2304, 2816)	6.994140625
(1632, 1696)	(2304, 2816)	-5.32293701171875
(1664, 1728)	(2304, 2816)	-7.92645263671875
(1696, 1760)	(2304, 2816)	-3.38726806640625
(1728, 1792)	(2304, 2816)	-8.11590576171875
(1760, 1824)	(2304, 2816)	7.86907958984375
(1792, 1856)	(2304, 2816)	9.63250732421875
(1824, 1888)	(2304, 2816)	-7.20721435546875
(1856, 1920)	(2304, 2816)	-11.3768310546875
(1888, 1952)	(2304, 2816)	2.44097900390625
(1920, 1984)	(2304, 2816)	2.95697021484375
(1952, 2016)	(2304, 2816)	-0.10504150390625
(1984, 2048)	(2304, 2816)	13.25360107421875
(2016, 2080)	(2304, 2816)	7.94012451171875
(2048, 2112)	(2304, 2816)	-4.17584228515625
(2080, 2144)	(2304, 2816)	-3.803955078125
(2112, 2176)	(2304, 2816)	-2.474365234375
(2144, 2208)	(2304, 2816)	-2.5343017578125
(2176, 2240)	(2304, 2816)	-7.75372314453125
(2208, 2272)	(2304, 2816)	1.36956787109375
(0, 64)	(2560, 3072)	1.785888671875
(32, 96)	(2560, 3072)	-2.5146484375
(64, 128)	(2560, 3072)	-2.31298828125
(96, 160)	(2560, 3072)	0.891357421875
(128, 192)	(2560, 3072)	1.69598388671875
(160, 224)	(2560, 3072)	0.04327392578125
(192, 256)	(2560, 3072)	2.33599853515625
(224, 288)	(2560, 3072)	0.3272705078125
(256, 320)	(2560, 3072)	-1.84600830078125
(288, 352)	(2560, 3072)	-0.4150390625
(320, 384)	(2560, 3072)	-0.57147216796875
(352, 416)	(2560, 3072)	-2.17889404296875
(384, 448)	(2560, 3072)	-2.8145751953125
(416, 480)	(2560, 3072)	-2.240478515625
(448, 512)	(2560, 3072)	1.3665771484375
(480, 544)	(2560, 3072)	1.87890625
(512, 576)	(2560, 3072)	0.66839599609375
(544, 608)	(2560, 3072)	-1.6885986328125
(576, 640)	(2560, 3072)	-4.1993408203125
(608, 672)	(2560, 3072)	-1.00689697265625
(640, 704)	(2560, 3072)	0.4259033203125
(672, 736)	(2560, 3072)	1.8414306640625
(704, 768)	(2560, 3072)	1.955078125
(736, 800)	(2560, 3072)	3.2574462890625
(768, 832)	(2560, 3072)	4.9036865234375
(800, 864)	(2560, 3072)	1.9498291015625
(832, 896)	(2560, 3072)	-1.3402099609375
(864, 928)	(2560, 3072)	1.7327880859375
(896, 960)	(2560, 3072)	-1.129150390625
(928, 992)	(2560, 3072)	0.03387451171875
(960, 1024)	(2560, 3072)	3.25067138671875
(992, 1056)	(2560, 3072)	0.17742919921875
(1024, 1088)	(2560, 3072)	3.5814208984375
(1056, 1120)	(2560, 3072)	-0.98175048828125
(1088, 1152)	(2560, 3072)	0.6756591796875
(1120, 1184)	(2560, 3072)	-0.14996337890625
(1152, 1216)	(2560, 3072)	-1.43817138671875
(1184, 1248)	(2560, 3072)	0.0186767578125
(1216, 1280)	(2560, 3072)	1.62164306640625
(1248, 1312)	(2560, 3072)	2.2877197265625
(1280, 1344)	(2560, 3072)	2.09716796875
(1312, 1376)	(2560, 3072)	-0.6044921875
(1344, 1408)	(2560, 3072)	0.0657958984375
(1376, 1440)	(2560, 3072)	1.4066162109375
(1408, 1472)	(2560, 3072)	1.3660888671875
(1440, 1504)	(2560, 3072)	4.5499267578125
(1472, 1536)	(2560, 3072)	1.4765625
(1504, 1568)	(2560, 3072)	-0.71905517578125
(1536, 1600)	(2560, 3072)	2.00079345703125
(1568, 1632)	(2560, 3072)	-1.9920654296875
(1600, 1664)	(2560, 3072)	-2.511962890625
(1632, 1696)	(2560, 3072)	-2.7484130859375
(1664, 1728)	(2560, 3072)	-2.69647216796875
(1696, 1760)	(2560, 3072)	-3.1846923828125
(1728, 1792)	(2560, 3072)	-2.27294921875
(1760, 1824)	(2560, 3072)	-2.9500732421875
(1792, 1856)	(2560, 3072)	-4.5186767578125
(1824, 1888)	(2560, 3072)	-0.64190673828125
(1856, 1920)	(2560, 3072)	1.439453125
(1888, 1952)	(2560, 3072)	-2.396728515625
(1920, 1984)	(2560, 3072)	-1.060791015625
(1952, 2016)	(2560, 3072)	1.328369140625
(1984, 2048)	(2560, 3072)	0.68609619140625
(2016, 2080)	(2560, 3072)	-1.75067138671875
(2048, 2112)	(2560, 3072)	-2.5133056640625
(2080, 2144)	(2560, 3072)	-2.1207275390625
(2112, 2176)	(2560, 3072)	0.89794921875
(2144, 2208)	(2560, 3072)	2.03070068359375
(2176, 2240)	(2560, 3072)	6.185302734375
(2208, 2272)	(2560, 3072)	1.18560791015625
(2240, 2304)	(2560, 3072)	-2.2208251953125
(2272, 2336)	(2560, 3072)	0.4176025390625
(2304, 2368)	(2560, 3072)	1.436279296875
(2336, 2400)	(2560, 3072)	0.82080078125
(2368, 2432)	(2560, 3072)	0.134765625
(2400, 2464)	(2560, 3072)	1.6842041015625
(2432, 2496)	(2560, 3072)	-0.122802734375
(2464, 2528)	(2560, 3072)	-3.201904296875
(0, 64)	(2816, 3328)	-5.47064208984375
(32, 96)	(2816, 3328)	-2.00933837890625
(64, 128)	(2816, 3328)	-2.7557373046875
(96, 160)	(2816, 3328)	-6.26318359375
(128, 192)	(2816, 3328)	-6.4730224609375
(160, 224)	(2816, 3328)	-4.45111083984375
(192, 256)	(2816, 3328)	20.94635009765625
(224, 288)	(2816, 3328)	16.330078125
(256, 320)	(2816, 3328)	-2.98876953125
(288, 352)	(2816, 3328)	0.28369140625
(320, 384)	(2816, 3328)	-6.944580078125
(352, 416)	(2816, 3328)	-5.0
(384, 448)	(2816, 3328)	-3.93310546875
(416, 480)	(2816, 3328)	-1.3031005859375
(448, 512)	(2816, 3328)	-2.1004638671875
(480, 544)	(2816, 3328)	-3.55780029296875
(512, 576)	(2816, 3328)	-11.31072998046875
(544, 608)	(2816, 3328)	-11.9764404296875
(576, 640)	(2816, 3328)	2.78619384765625
(608, 672)	(2816, 3328)	17.6881103515625
(640, 704)	(2816, 3328)	16.5068359375
(672, 736)	(2816, 3328)	-4.37060546875
(704, 768)	(2816, 3328)	-7.76153564453125
(736, 800)	(2816, 3328)	-8.8360595703125
(768, 832)	(2816, 3328)	-11.555908203125
(800, 864)	(2816, 3328)	-13.43023681640625
(832, 896)	(2816, 3328)	-11.2384033203125
(864, 928)	(2816, 3328)	-3.2685546875
(896, 960)	(2816, 3328)	-3.61749267578125
(928, 992)	(2816, 3328)	-12.5772705078125
(960, 1024)	(2816, 3328)	-12.38189697265625
(992, 1056)	(2816, 3328)	-9.1632080078125
(1024, 1088)	(2816, 3328)	-5.3916015625
(1056, 1120)	(2816, 3328)	-7.97998046875
(1088, 1152)	(2816, 3328)	-11.202392578125
(1120, 1184)	(2816, 3328)	-7.3045654296875
(1152, 1216)	(2816, 3328)	-4.3126220703125
(1184, 1248)	(2816, 3328)	-2.1943359375
(1216, 1280)	(2816, 3328)	-6.184814453125
(1248, 1312)	(2816, 3328)	-9.83184814453125
(1280, 1344)	(2816, 3328)	-11.09765625
(1312, 1376)	(2816, 3328)	-7.88677978515625
(1344, 1408)	(2816, 3328)	-5.206787109375
(1376, 1440)	(2816, 3328)	21.18438720703125
(1408, 1472)	(2816, 3328)	20.07177734375
(1440, 1504)	(2816, 3328)	0.427978515625
(1472, 1536)	(2816, 3328)	-6.5572509765625
(1504, 1568)	(2816, 3328)	-6.970947265625
(1536, 1600)	(2816, 3328)	-11.027099609375
(1568, 1632)	(2816, 3328)	-10.23162841796875
(1600, 1664)	(2816, 3328)	-6.2000732421875
(1632, 1696)	(2816, 3328)	-0.626708984375
(1664, 1728)	(2816, 3328)	-3.2850341796875
(1696, 1760)	(2816, 3328)	-9.97113037109375
(1728, 1792)	(2816, 3328)	-10.9482421875
(1760, 1824)	(2816, 3328)	-9.0677490234375
(1792, 1856)	(2816, 3328)	-11.5460205078125
(1824, 1888)	(2816, 3328)	-7.6787109375
(1856, 1920)	(2816, 3328)	-8.3935546875
(1888, 1952)	(2816, 3328)	-9.34686279296875
(1920, 1984)	(2816, 3328)	-11.1541748046875
(1952, 2016)	(2816, 3328)	-7.8021240234375
(1984, 2048)	(2816, 3328)	-1.93310546875
(2016, 2080)	(2816, 3328)	-3.0498046875
(2048, 2112)	(2816, 3328)	-1.139892578125
(2080, 2144)	(2816, 3328)	-11.13409423828125
(2112, 2176)	(2816, 3328)	-8.32196044921875
(2144, 2208)	(2816, 3328)	-8.8580322265625
(2176, 2240)	(2816, 3328)	-10.506103515625
(2208, 2272)	(2816, 3328)	-12.6868896484375
(2240, 2304)	(2816, 3328)	-11.62744140625
(2272, 2336)	(2816, 3328)	-6.16839599609375
(2304, 2368)	(2816, 3328)	4.9676513671875
(2336, 2400)	(2816, 3328)	7.8702392578125
(2368, 2432)	(2816, 3328)	-6.80706787109375
(2400, 2464)	(2816, 3328)	-8.1243896484375
(2432, 2496)	(2816, 3328)	-6.0731201171875
(2464, 2528)	(2816, 3328)	-6.2042236328125
(2496, 2560)	(2816, 3328)	-7.6505126953125
(2528, 2592)	(2816, 3328)	-6.84375
(2560, 2624)	(2816, 3328)	-8.97998046875
(2592, 2656)	(2816, 3328)	-4.91900634765625
(2624, 2688)	(2816, 3328)	-6.415771484375
(2656, 2720)	(2816, 3328)	-5.74200439453125
(2688, 2752)	(2816, 3328)	-1.7457275390625
(2720, 2784)	(2816, 3328)	6.483642578125
(0, 64)	(3072, 3584)	5.3311767578125
(32, 96)	(3072, 3584)	8.5013427734375
(64, 128)	(3072, 3584)	10.0225830078125
(96, 160)	(3072, 3584)	9.6304931640625
(128, 192)	(3072, 3584)	7.15130615234375
(160, 224)	(3072, 3584)	7.98345947265625
(192, 256)	(3072, 3584)	7.29681396484375
(224, 288)	(3072, 3584)	9.3084716796875
(256, 320)	(3072, 3584)	3.3450927734375
(288, 352)	(3072, 3584)	2.2861328125
(320, 384)	(3072, 3584)	5.47784423828125
(352, 416)	(3072, 3584)	5.8070068359375
(384, 448)	(3072, 3584)	-1.70172119140625
(416, 480)	(3072, 3584)	1.95458984375
(448, 512)	(3072, 3584)	5.26416015625
(480, 544)	(3072, 3584)	4.65765380859375
(512, 576)	(3072, 3584)	4.68798828125
(544, 608)	(3072, 3584)	6.5672607421875
(576, 640)	(3072, 3584)	9.9580078125
(608, 672)	(3072, 3584)	9.533447265625
(640, 704)	(3072, 3584)	8.59814453125
(672, 736)	(3072, 3584)	3.35101318359375
(704, 768)	(3072, 3584)	2.29840087890625
(736, 800)	(3072, 3584)	1.220458984375
(768, 832)	(3072, 3584)	2.249267578125
(800, 864)	(3072, 3584)	1.54571533203125
(832, 896)	(3072, 3584)	3.5067138671875
(864, 928)	(3072, 3584)	2.63922119140625
(896, 960)	(3072, 3584)	3.341796875
(928, 992)	(3072, 3584)	4.58233642578125
(960, 1024)	(3072, 3584)	5.5684814453125
(992, 1056)	(3072, 3584)	6.66168212890625
(1024, 1088)	(3072, 3584)	8.72607421875
(1056, 1120)	(3072, 3584)	4.8612060546875
(1088, 1152)	(3072, 3584)	4.92987060546875
(1120, 1184)	(3072, 3584)	5.8929443359375
(1152, 1216)	(3072, 3584)	5.0762939453125
(1184, 1248)	(3072, 3584)	2.1865234375
(1216, 1280)	(3072, 3584)	2.50341796875
(1248, 1312)	(3072, 3584)	4.21435546875
(1280, 1344)	(3072, 3584)	5.2542724609375
(1312, 1376)	(3072, 3584)	7.0960693359375
(1344, 1408)	(3072, 3584)	12.41204833984375
(1376, 1440)	(3072, 3584)	13.6285400390625
(1408, 1472)	(3072, 3584)	10.992919921875
(1440, 1504)	(3072, 3584)	6.17132568359375
(1472, 1536)	(3072, 3584)	5.5093994140625
(1504, 1568)	(3072, 3584)	2.47412109375
(1536, 1600)	(3072, 3584)	0.3074951171875
(1568, 1632)	(3072, 3584)	2.1201171875
(1600, 1664)	(3072, 3584)	5.9000244140625
