(0, 64)	(256, 768)	-10.4287109375
(32, 96)	(256, 768)	12.46185302734375
(64, 128)	(256, 768)	17.81243896484375
(96, 160)	(256, 768)	2.1253662109375
(128, 192)	(256, 768)	3.71026611328125
(160, 224)	(256, 768)	11.41094970703125
(0, 64)	(512, 1024)	1.6031494140625
(32, 96)	(512, 1024)	2.483154296875
(64, 128)	(512, 1024)	6.08056640625
(96, 160)	(512, 1024)	4.13922119140625
(128, 192)	(512, 1024)	4.91314697265625
(160, 224)	(512, 1024)	7.1324462890625
(192, 256)	(512, 1024)	4.3179931640625
(224, 288)	(512, 1024)	3.0789794921875
(256, 320)	(512, 1024)	8.682861328125
(288, 352)	(512, 1024)	5.7271728515625
(320, 384)	(512, 1024)	3.38336181640625
(352, 416)	(512, 1024)	7.2470703125
(384, 448)	(512, 1024)	4.39453125
(416, 480)	(512, 1024)	0.64794921875
