(0, 64)	(256, 768)	11.4505615234375
(32, 96)	(256, 768)	8.8192138671875
(64, 128)	(256, 768)	83.78582763671875
(96, 160)	(256, 768)	85.7498779296875
(128, 192)	(256, 768)	19.24090576171875
(160, 224)	(256, 768)	8.607421875
(0, 64)	(512, 1024)	1.735107421875
(32, 96)	(512, 1024)	-6.90411376953125
(64, 128)	(512, 1024)	-1.56268310546875
(96, 160)	(512, 1024)	-10.31817626953125
(128, 192)	(512, 1024)	0.90740966796875
(160, 224)	(512, 1024)	31.94354248046875
(192, 256)	(512, 1024)	38.635009765625
(224, 288)	(512, 1024)	12.86749267578125
(256, 320)	(512, 1024)	7.9761962890625
(288, 352)	(512, 1024)	22.35028076171875
(320, 384)	(512, 1024)	3.26690673828125
(352, 416)	(512, 1024)	-11.93060302734375
(384, 448)	(512, 1024)	-9.28729248046875
(416, 480)	(512, 1024)	6.27459716796875
(0, 64)	(768, 1280)	-0.910400390625
(32, 96)	(768, 1280)	-1.3465576171875
(64, 128)	(768, 1280)	-1.8983154296875
(96, 160)	(768, 1280)	-0.96563720703125
(128, 192)	(768, 1280)	-2.19488525390625
(160, 224)	(768, 1280)	-6.4049072265625
(192, 256)	(768, 1280)	3.10455322265625
(224, 288)	(768, 1280)	8.861083984375
(256, 320)	(768, 1280)	-1.0621337890625
(288, 352)	(768, 1280)	-6.3499755859375
(320, 384)	(768, 1280)	-5.438232421875
(352, 416)	(768, 1280)	-5.3038330078125
(384, 448)	(768, 1280)	-1.5438232421875
(416, 480)	(768, 1280)	-7.36663818359375
(448, 512)	(768, 1280)	-5.37042236328125
(480, 544)	(768, 1280)	-6.321044921875
(512, 576)	(768, 1280)	-3.2518310546875
(544, 608)	(768, 1280)	-4.55078125
(576, 640)	(768, 1280)	1.0107421875
(608, 672)	(768, 1280)	-1.7398681640625
(640, 704)	(768, 1280)	2.0531005859375
(672, 736)	(768, 1280)	-3.5968017578125
