(832, 896)	(1280, 1792)	0.762939453125
(864, 928)	(1280, 1792)	2.23175048828125
(896, 960)	(1280, 1792)	-3.97821044921875
(928, 992)	(1280, 1792)	-1.5264892578125
(960, 1024)	(1280, 1792)	-5.02020263671875
(992, 1056)	(1280, 1792)	-3.27276611328125
(1024, 1088)	(1280, 1792)	7.39697265625
(1056, 1120)	(1280, 1792)	6.66986083984375
(1088, 1152)	(1280, 1792)	22.78143310546875
(1120, 1184)	(1280, 1792)	43.38665771484375
(1152, 1216)	(1280, 1792)	17.9678955078125
(1184, 1248)	(1280, 1792)	-0.34576416015625
(0, 64)	(1536, 2048)	-13.54132080078125
(32, 96)	(1536, 2048)	-8.73046875
(64, 128)	(1536, 2048)	29.9471435546875
(96, 160)	(1536, 2048)	29.098388671875
(128, 192)	(1536, 2048)	20.701416015625
(160, 224)	(1536, 2048)	43.124267578125
(192, 256)	(1536, 2048)	32.487548828125
(224, 288)	(1536, 2048)	7.42877197265625
(256, 320)	(1536, 2048)	-6.23931884765625
(288, 352)	(1536, 2048)	-1.30279541015625
(320, 384)	(1536, 2048)	2.90386962890625
(352, 416)	(1536, 2048)	-2.49517822265625
(384, 448)	(1536, 2048)	-2.72662353515625
(416, 480)	(1536, 2048)	-3.05169677734375
(448, 512)	(1536, 2048)	-3.34088134765625
(480, 544)	(1536, 2048)	-4.56982421875
(512, 576)	(1536, 2048)	-14.26055908203125
(544, 608)	(1536, 2048)	-8.00927734375
(576, 640)	(1536, 2048)	-1.77008056640625
(608, 672)	(1536, 2048)	-2.19073486328125
(640, 704)	(1536, 2048)	1.86859130859375
(672, 736)	(1536, 2048)	1.43780517578125
(704, 768)	(1536, 2048)	10.32568359375
(736, 800)	(1536, 2048)	-14.28204345703125
(768, 832)	(1536, 2048)	-14.16754150390625
(800, 864)	(1536, 2048)	-12.13055419921875
(832, 896)	(1536, 2048)	-13.39105224609375
(864, 928)	(1536, 2048)	-11.5928955078125
(896, 960)	(1536, 2048)	-19.2078857421875
(928, 992)	(1536, 2048)	-18.48004150390625
(960, 1024)	(1536, 2048)	-19.05413818359375
(992, 1056)	(1536, 2048)	-15.73663330078125
(1024, 1088)	(1536, 2048)	-16.29071044921875
(1056, 1120)	(1536, 2048)	-16.6944580078125
(1088, 1152)	(1536, 2048)	-11.54534912109375
(1120, 1184)	(1536, 2048)	-2.66119384765625
(1152, 1216)	(1536, 2048)	-3.10662841796875
(1184, 1248)	(1536, 2048)	-1.59710693359375
(1216, 1280)	(1536, 2048)	-6.56158447265625
(1248, 1312)	(1536, 2048)	-5.97637939453125
(1280, 1344)	(1536, 2048)	23.87213134765625
(1312, 1376)	(1536, 2048)	28.63629150390625
(1344, 1408)	(1536, 2048)	19.47833251953125
(1376, 1440)	(1536, 2048)	-6.28240966796875
(1408, 1472)	(1536, 2048)	-4.26776123046875
(1440, 1504)	(1536, 2048)	-5.12957763671875
(0, 64)	(1792, 2304)	-8.15606689453125
(32, 96)	(1792, 2304)	-3.680908203125
(64, 128)	(1792, 2304)	2.273681640625
(96, 160)	(1792, 2304)	4.7174072265625
(128, 192)	(1792, 2304)	0.826904296875
(160, 224)	(1792, 2304)	-4.06591796875
(192, 256)	(1792, 2304)	7.0362548828125
(224, 288)	(1792, 2304)	8.2601318359375
(256, 320)	(1792, 2304)	-0.958251953125
(288, 352)	(1792, 2304)	2.25823974609375
(320, 384)	(1792, 2304)	1.6416015625
(352, 416)	(1792, 2304)	-1.642333984375
(384, 448)	(1792, 2304)	0.818359375
(416, 480)	(1792, 2304)	3.6419677734375
(448, 512)	(1792, 2304)	7.168701171875
(480, 544)	(1792, 2304)	6.2230224609375
(512, 576)	(1792, 2304)	1.6505126953125
(544, 608)	(1792, 2304)	2.8140869140625
(576, 640)	(1792, 2304)	0.618896484375
(608, 672)	(1792, 2304)	2.214599609375
(640, 704)	(1792, 2304)	9.22918701171875
(672, 736)	(1792, 2304)	4.08026123046875
(704, 768)	(1792, 2304)	-6.4859619140625
(736, 800)	(1792, 2304)	6.70294189453125
(768, 832)	(1792, 2304)	3.156494140625
(800, 864)	(1792, 2304)	-2.31231689453125
(832, 896)	(1792, 2304)	-1.84130859375
(864, 928)	(1792, 2304)	-1.14691162109375
(896, 960)	(1792, 2304)	-4.509521484375
(928, 992)	(1792, 2304)	-3.0623779296875
(960, 1024)	(1792, 2304)	-5.40771484375
(992, 1056)	(1792, 2304)	-4.03656005859375
(1024, 1088)	(1792, 2304)	-8.1527099609375
(1056, 1120)	(1792, 2304)	-5.9879150390625
(1088, 1152)	(1792, 2304)	-0.0843505859375
(1120, 1184)	(1792, 2304)	8.26348876953125
(1152, 1216)	(1792, 2304)	2.60528564453125
(1184, 1248)	(1792, 2304)	1.464111328125
(1216, 1280)	(1792, 2304)	-4.57080078125
(1248, 1312)	(1792, 2304)	0.10302734375
(1280, 1344)	(1792, 2304)	5.3839111328125
(1312, 1376)	(1792, 2304)	1.438232421875
(1344, 1408)	(1792, 2304)	-1.77276611328125
(1376, 1440)	(1792, 2304)	-1.3555908203125
(1408, 1472)	(1792, 2304)	-3.6768798828125
(1440, 1504)	(1792, 2304)	-5.763427734375
(1472, 1536)	(1792, 2304)	-2.9923095703125
(1504, 1568)	(1792, 2304)	11.825927734375
(1536, 1600)	(1792, 2304)	10.4349365234375
(1568, 1632)	(1792, 2304)	4.095947265625
(1600, 1664)	(1792, 2304)	1.88818359375
(1632, 1696)	(1792, 2304)	0.03948974609375
(1664, 1728)	(1792, 2304)	-0.182373046875
(1696, 1760)	(1792, 2304)	0.5159912109375
(0, 64)	(2048, 2560)	-7.09112548828125
(32, 96)	(2048, 2560)	-6.58056640625
(64, 128)	(2048, 2560)	10.60504150390625
(96, 160)	(2048, 2560)	9.40020751953125
(128, 192)	(2048, 2560)	14.18060302734375
(160, 224)	(2048, 2560)	4.197021484375
(192, 256)	(2048, 2560)	5.748046875
(224, 288)	(2048, 2560)	11.19927978515625
(256, 320)	(2048, 2560)	-2.00531005859375
(288, 352)	(2048, 2560)	2.33612060546875
(320, 384)	(2048, 2560)	3.93157958984375
(352, 416)	(2048, 2560)	2.53631591796875
(384, 448)	(2048, 2560)	1.04486083984375
(416, 480)	(2048, 2560)	1.09613037109375
(448, 512)	(2048, 2560)	13.3408203125
(480, 544)	(2048, 2560)	25.4329833984375
(512, 576)	(2048, 2560)	19.31927490234375
(544, 608)	(2048, 2560)	22.08013916015625
(576, 640)	(2048, 2560)	-1.14422607421875
(608, 672)	(2048, 2560)	1.33551025390625
(640, 704)	(2048, 2560)	2.24005126953125
(672, 736)	(2048, 2560)	25.16949462890625
(704, 768)	(2048, 2560)	39.45648193359375
(736, 800)	(2048, 2560)	14.0982666015625
(768, 832)	(2048, 2560)	6.12396240234375
(800, 864)	(2048, 2560)	19.8154296875
(832, 896)	(2048, 2560)	19.46124267578125
(864, 928)	(2048, 2560)	-1.85211181640625
(896, 960)	(2048, 2560)	-11.37335205078125
(928, 992)	(2048, 2560)	-7.6629638671875
(960, 1024)	(2048, 2560)	6.45526123046875
(992, 1056)	(2048, 2560)	1.50640869140625
(1024, 1088)	(2048, 2560)	-5.1243896484375
(1056, 1120)	(2048, 2560)	-3.042724609375
(1088, 1152)	(2048, 2560)	2.52239990234375
(1120, 1184)	(2048, 2560)	4.48370361328125
(1152, 1216)	(2048, 2560)	-5.38836669921875
(1184, 1248)	(2048, 2560)	-1.58978271484375
(1216, 1280)	(2048, 2560)	-5.81268310546875
(1248, 1312)	(2048, 2560)	-1.04412841796875
(1280, 1344)	(2048, 2560)	27.78155517578125
(1312, 1376)	(2048, 2560)	24.32537841796875
(1344, 1408)	(2048, 2560)	2.96478271484375
(1376, 1440)	(2048, 2560)	-6.43695068359375
(1408, 1472)	(2048, 2560)	-4.23211669921875
(1440, 1504)	(2048, 2560)	-4.12481689453125
(1472, 1536)	(2048, 2560)	-2.40106201171875
(1504, 1568)	(2048, 2560)	6.4559326171875
(1536, 1600)	(2048, 2560)	2.22332763671875
(1568, 1632)	(2048, 2560)	-3.9637451171875
(1600, 1664)	(2048, 2560)	-1.7060546875
(1632, 1696)	(2048, 2560)	3.57684326171875
(1664, 1728)	(2048, 2560)	-3.10723876953125
(1696, 1760)	(2048, 2560)	-2.7889404296875
(1728, 1792)	(2048, 2560)	-0.76031494140625
(1760, 1824)	(2048, 2560)	-4.66119384765625
(1792, 1856)	(2048, 2560)	-4.44488525390625
(1824, 1888)	(2048, 2560)	4.6507568359375
(1856, 1920)	(2048, 2560)	4.66815185546875
(1888, 1952)	(2048, 2560)	-8.93560791015625
(1920, 1984)	(2048, 2560)	-1.40753173828125
(1952, 2016)	(2048, 2560)	0.66033935546875
