(0, 64)	(256, 768)	-1.3587646484375
(32, 96)	(256, 768)	-0.283935546875
(64, 128)	(256, 768)	1.00921630859375
(96, 160)	(256, 768)	0.9422607421875
(128, 192)	(256, 768)	-1.686279296875
(160, 224)	(256, 768)	-3.03729248046875
(0, 64)	(512, 1024)	14.8370361328125
(32, 96)	(512, 1024)	6.1365966796875
(64, 128)	(512, 1024)	6.0665283203125
(96, 160)	(512, 1024)	3.89373779296875
(128, 192)	(512, 1024)	-2.290771484375
(160, 224)	(512, 1024)	8.19354248046875
(192, 256)	(512, 1024)	7.99029541015625
(224, 288)	(512, 1024)	2.21923828125
(256, 320)	(512, 1024)	3.5106201171875
(288, 352)	(512, 1024)	1.0836181640625
(320, 384)	(512, 1024)	4.479736328125
(352, 416)	(512, 1024)	4.91552734375
(384, 448)	(512, 1024)	1.123779296875
(416, 480)	(512, 1024)	-0.13134765625
(0, 64)	(768, 1280)	1.608154296875
(32, 96)	(768, 1280)	4.630126953125
(64, 128)	(768, 1280)	9.0537109375
(96, 160)	(768, 1280)	8.260009765625
(128, 192)	(768, 1280)	-0.23095703125
(160, 224)	(768, 1280)	-4.66796875
(192, 256)	(768, 1280)	3.31976318359375
(224, 288)	(768, 1280)	19.24603271484375
(256, 320)	(768, 1280)	24.8992919921875
(288, 352)	(768, 1280)	51.40240478515625
(320, 384)	(768, 1280)	26.7109375
(352, 416)	(768, 1280)	15.4940185546875
(384, 448)	(768, 1280)	23.8116455078125
(416, 480)	(768, 1280)	21.406982421875
(448, 512)	(768, 1280)	6.72589111328125
(480, 544)	(768, 1280)	6.73260498046875
(512, 576)	(768, 1280)	19.59765625
(544, 608)	(768, 1280)	22.72900390625
(576, 640)	(768, 1280)	5.65167236328125
(608, 672)	(768, 1280)	1.59521484375
(640, 704)	(768, 1280)	0.1759033203125
(672, 736)	(768, 1280)	3.4365234375
(0, 64)	(1024, 1536)	-7.6871337890625
(32, 96)	(1024, 1536)	-6.3896484375
(64, 128)	(1024, 1536)	7.588623046875
(96, 160)	(1024, 1536)	8.4599609375
(128, 192)	(1024, 1536)	-11.33251953125
(160, 224)	(1024, 1536)	-9.5885009765625
(192, 256)	(1024, 1536)	-8.698486328125
(224, 288)	(1024, 1536)	-8.919189453125
(256, 320)	(1024, 1536)	-10.0244140625
(288, 352)	(1024, 1536)	-12.0577392578125
(320, 384)	(1024, 1536)	-10.56298828125
(352, 416)	(1024, 1536)	-8.44146728515625
(384, 448)	(1024, 1536)	-5.2135009765625
(416, 480)	(1024, 1536)	25.1956787109375
(448, 512)	(1024, 1536)	51.91326904296875
(480, 544)	(1024, 1536)	11.0135498046875
(512, 576)	(1024, 1536)	-5.42828369140625
(544, 608)	(1024, 1536)	-6.51702880859375
(576, 640)	(1024, 1536)	-9.13409423828125
(608, 672)	(1024, 1536)	-6.595947265625
(640, 704)	(1024, 1536)	-4.7369384765625
(672, 736)	(1024, 1536)	-6.16876220703125
(704, 768)	(1024, 1536)	-8.33026123046875
(736, 800)	(1024, 1536)	-5.28619384765625
(768, 832)	(1024, 1536)	-4.56427001953125
(800, 864)	(1024, 1536)	-5.6624755859375
(832, 896)	(1024, 1536)	-1.94476318359375
(864, 928)	(1024, 1536)	-0.8365478515625
(896, 960)	(1024, 1536)	-2.99658203125
(928, 992)	(1024, 1536)	-3.39501953125
(0, 64)	(1280, 1792)	9.4447021484375
(32, 96)	(1280, 1792)	1.9453125
(64, 128)	(1280, 1792)	17.37982177734375
(96, 160)	(1280, 1792)	13.26708984375
(128, 192)	(1280, 1792)	1.4306640625
(160, 224)	(1280, 1792)	-3.70880126953125
(192, 256)	(1280, 1792)	5.60443115234375
(224, 288)	(1280, 1792)	34.29241943359375
(256, 320)	(1280, 1792)	38.00054931640625
(288, 352)	(1280, 1792)	23.886474609375
(320, 384)	(1280, 1792)	18.2747802734375
(352, 416)	(1280, 1792)	6.45135498046875
(384, 448)	(1280, 1792)	-7.45623779296875
(416, 480)	(1280, 1792)	-5.15093994140625
(448, 512)	(1280, 1792)	-6.2059326171875
(480, 544)	(1280, 1792)	-9.600830078125
(512, 576)	(1280, 1792)	-6.5069580078125
(544, 608)	(1280, 1792)	-6.39251708984375
(576, 640)	(1280, 1792)	-4.9183349609375
(608, 672)	(1280, 1792)	-6.75982666015625
(640, 704)	(1280, 1792)	-1.3582763671875
(672, 736)	(1280, 1792)	-3.283203125
(704, 768)	(1280, 1792)	-4.767333984375
(736, 800)	(1280, 1792)	0.83453369140625
(768, 832)	(1280, 1792)	-3.060302734375
(800, 864)	(1280, 1792)	-7.24639892578125
(832, 896)	(1280, 1792)	-8.24945068359375
(864, 928)	(1280, 1792)	-2.96307373046875
(896, 960)	(1280, 1792)	-5.32183837890625
(928, 992)	(1280, 1792)	-4.9190673828125
(960, 1024)	(1280, 1792)	-2.4205322265625
(992, 1056)	(1280, 1792)	-2.528564453125
(1024, 1088)	(1280, 1792)	-2.69085693359375
(1056, 1120)	(1280, 1792)	-3.34808349609375
(1088, 1152)	(1280, 1792)	19.9898681640625
(1120, 1184)	(1280, 1792)	20.72454833984375
(1152, 1216)	(1280, 1792)	2.3419189453125
(1184, 1248)	(1280, 1792)	-6.61566162109375
(0, 64)	(1536, 2048)	16.820068359375
(32, 96)	(1536, 2048)	2.00286865234375
(64, 128)	(1536, 2048)	8.6505126953125
(96, 160)	(1536, 2048)	20.2047119140625
(128, 192)	(1536, 2048)	8.6405029296875
(160, 224)	(1536, 2048)	14.4993896484375
(192, 256)	(1536, 2048)	12.352294921875
(224, 288)	(1536, 2048)	-0.13818359375
(256, 320)	(1536, 2048)	0.877197265625
(288, 352)	(1536, 2048)	0.78778076171875
(320, 384)	(1536, 2048)	1.04248046875
(352, 416)	(1536, 2048)	0.8841552734375
(384, 448)	(1536, 2048)	0.171875
(416, 480)	(1536, 2048)	-0.876953125
(448, 512)	(1536, 2048)	-2.52801513671875
(480, 544)	(1536, 2048)	-0.6328125
(512, 576)	(1536, 2048)	0.8758544921875
(544, 608)	(1536, 2048)	0.44677734375
(576, 640)	(1536, 2048)	-0.6036376953125
(608, 672)	(1536, 2048)	-0.987060546875
(640, 704)	(1536, 2048)	-1.361328125
(672, 736)	(1536, 2048)	-0.4007568359375
(704, 768)	(1536, 2048)	0.6490478515625
(736, 800)	(1536, 2048)	1.395751953125
(768, 832)	(1536, 2048)	0.470947265625
(800, 864)	(1536, 2048)	0.8934326171875
(832, 896)	(1536, 2048)	1.6448974609375
(864, 928)	(1536, 2048)	1.8533935546875
(896, 960)	(1536, 2048)	0.37628173828125
(928, 992)	(1536, 2048)	0.94598388671875
(960, 1024)	(1536, 2048)	17.98681640625
(992, 1056)	(1536, 2048)	19.9862060546875
(1024, 1088)	(1536, 2048)	4.521728515625
(1056, 1120)	(1536, 2048)	-0.203857421875
(1088, 1152)	(1536, 2048)	1.597412109375
(1120, 1184)	(1536, 2048)	-1.9395751953125
(1152, 1216)	(1536, 2048)	-2.219482421875
(1184, 1248)	(1536, 2048)	-0.07769775390625
(1216, 1280)	(1536, 2048)	-1.5087890625
(1248, 1312)	(1536, 2048)	-1.48828125
(1280, 1344)	(1536, 2048)	-1.2825927734375
(1312, 1376)	(1536, 2048)	-1.24072265625
(1344, 1408)	(1536, 2048)	1.7384033203125
(1376, 1440)	(1536, 2048)	0.2445068359375
(1408, 1472)	(1536, 2048)	-1.048828125
(1440, 1504)	(1536, 2048)	0.30657958984375
(0, 64)	(1792, 2304)	-2.36578369140625
(32, 96)	(1792, 2304)	-0.22991943359375
(64, 128)	(1792, 2304)	2.3057861328125
(96, 160)	(1792, 2304)	-0.7987060546875
(128, 192)	(1792, 2304)	-11.1844482421875
(160, 224)	(1792, 2304)	-12.3299560546875
(192, 256)	(1792, 2304)	-4.40740966796875
(224, 288)	(1792, 2304)	-19.95849609375
