(0, 64)	(256, 768)	-8.60986328125
(32, 96)	(256, 768)	-3.320556640625
(64, 128)	(256, 768)	17.25457763671875
(96, 160)	(256, 768)	24.140625
(128, 192)	(256, 768)	12.955078125
(160, 224)	(256, 768)	-7.947021484375
(0, 64)	(512, 1024)	1.04376220703125
(32, 96)	(512, 1024)	-3.08331298828125
(64, 128)	(512, 1024)	26.2923583984375
(96, 160)	(512, 1024)	42.319580078125
(128, 192)	(512, 1024)	2.55975341796875
(160, 224)	(512, 1024)	-4.39532470703125
(192, 256)	(512, 1024)	-4.74267578125
(224, 288)	(512, 1024)	-8.5140380859375
(256, 320)	(512, 1024)	-4.09173583984375
(288, 352)	(512, 1024)	-6.35528564453125
(320, 384)	(512, 1024)	-5.0594482421875
(352, 416)	(512, 1024)	-5.62799072265625
(384, 448)	(512, 1024)	-9.9627685546875
(416, 480)	(512, 1024)	-3.45733642578125
