(0, 64)	(256, 768)	-5.4544677734375
(32, 96)	(256, 768)	31.1763916015625
(64, 128)	(256, 768)	70.468017578125
(96, 160)	(256, 768)	51.24420166015625
(128, 192)	(256, 768)	2.89044189453125
(160, 224)	(256, 768)	-2.37841796875
(0, 64)	(512, 1024)	-14.12744140625
(32, 96)	(512, 1024)	-23.03741455078125
(64, 128)	(512, 1024)	-38.53009033203125
(96, 160)	(512, 1024)	-25.60394287109375
(128, 192)	(512, 1024)	3.34637451171875
(160, 224)	(512, 1024)	-9.96270751953125
(192, 256)	(512, 1024)	-24.673095703125
(224, 288)	(512, 1024)	-25.11749267578125
(256, 320)	(512, 1024)	-24.36175537109375
(288, 352)	(512, 1024)	-23.63116455078125
(320, 384)	(512, 1024)	-23.4678955078125
(352, 416)	(512, 1024)	-37.43695068359375
(384, 448)	(512, 1024)	-39.8106689453125
(416, 480)	(512, 1024)	-36.11907958984375
(0, 64)	(768, 1280)	7.89666748046875
(32, 96)	(768, 1280)	4.02166748046875
(64, 128)	(768, 1280)	1.400146484375
(96, 160)	(768, 1280)	4.4012451171875
(128, 192)	(768, 1280)	4.865478515625
(160, 224)	(768, 1280)	0.4766845703125
(192, 256)	(768, 1280)	30.0634765625
(224, 288)	(768, 1280)	49.14935302734375
(256, 320)	(768, 1280)	31.8101806640625
(288, 352)	(768, 1280)	14.490966796875
(320, 384)	(768, 1280)	9.847900390625
(352, 416)	(768, 1280)	3.8804931640625
(384, 448)	(768, 1280)	0.4405517578125
(416, 480)	(768, 1280)	3.8680419921875
(448, 512)	(768, 1280)	6.2186279296875
(480, 544)	(768, 1280)	2.5679931640625
(512, 576)	(768, 1280)	-0.09619140625
(544, 608)	(768, 1280)	3.882080078125
(576, 640)	(768, 1280)	5.631591796875
(608, 672)	(768, 1280)	3.52886962890625
(640, 704)	(768, 1280)	2.7200927734375
(672, 736)	(768, 1280)	1.9256591796875
(0, 64)	(1024, 1536)	-0.2484130859375
(32, 96)	(1024, 1536)	-2.14892578125
(64, 128)	(1024, 1536)	-6.168212890625
(96, 160)	(1024, 1536)	-4.29791259765625
(128, 192)	(1024, 1536)	1.0374755859375
(160, 224)	(1024, 1536)	-0.15576171875
(192, 256)	(1024, 1536)	-0.9854736328125
(224, 288)	(1024, 1536)	-0.0606689453125
(256, 320)	(1024, 1536)	2.519287109375
(288, 352)	(1024, 1536)	3.20184326171875
(320, 384)	(1024, 1536)	-1.037841796875
(352, 416)	(1024, 1536)	-3.35009765625
(384, 448)	(1024, 1536)	-6.3602294921875
(416, 480)	(1024, 1536)	-0.74981689453125
(448, 512)	(1024, 1536)	-1.67938232421875
(480, 544)	(1024, 1536)	-3.0059814453125
(512, 576)	(1024, 1536)	-5.92181396484375
(544, 608)	(1024, 1536)	-3.2745361328125
(576, 640)	(1024, 1536)	-0.61920166015625
(608, 672)	(1024, 1536)	-6.31597900390625
(640, 704)	(1024, 1536)	-4.68963623046875
(672, 736)	(1024, 1536)	-2.0538330078125
(704, 768)	(1024, 1536)	-4.511474609375
(736, 800)	(1024, 1536)	-4.89788818359375
(768, 832)	(1024, 1536)	-0.52264404296875
