(0, 64)	(256, 768)	-9.78326416015625
(32, 96)	(256, 768)	-13.21612548828125
(64, 128)	(256, 768)	-6.28179931640625
(96, 160)	(256, 768)	-0.20965576171875
(128, 192)	(256, 768)	0.89892578125
(160, 224)	(256, 768)	6.45989990234375
(0, 64)	(512, 1024)	-2.75933837890625
(32, 96)	(512, 1024)	-5.90460205078125
(64, 128)	(512, 1024)	-5.931640625
(96, 160)	(512, 1024)	-7.88238525390625
(128, 192)	(512, 1024)	-10.21588134765625
(160, 224)	(512, 1024)	-4.4898681640625
(192, 256)	(512, 1024)	13.91827392578125
(224, 288)	(512, 1024)	20.3265380859375
(256, 320)	(512, 1024)	-4.61590576171875
(288, 352)	(512, 1024)	-1.23565673828125
(320, 384)	(512, 1024)	18.27044677734375
(352, 416)	(512, 1024)	9.82000732421875
(384, 448)	(512, 1024)	3.54693603515625
(416, 480)	(512, 1024)	0.72857666015625
(0, 64)	(768, 1280)	-21.3236083984375
(32, 96)	(768, 1280)	-9.3992919921875
(64, 128)	(768, 1280)	2.8074951171875
(96, 160)	(768, 1280)	11.86260986328125
(128, 192)	(768, 1280)	8.4952392578125
(160, 224)	(768, 1280)	-16.2974853515625
(192, 256)	(768, 1280)	-13.8927001953125
(224, 288)	(768, 1280)	-14.9222412109375
(256, 320)	(768, 1280)	-18.2808837890625
(288, 352)	(768, 1280)	-4.8194580078125
(320, 384)	(768, 1280)	2.0975341796875
(352, 416)	(768, 1280)	-10.7723388671875
(384, 448)	(768, 1280)	-19.449462890625
(416, 480)	(768, 1280)	-20.06292724609375
(448, 512)	(768, 1280)	-17.30767822265625
(480, 544)	(768, 1280)	-12.7041015625
(512, 576)	(768, 1280)	-12.38165283203125
(544, 608)	(768, 1280)	-13.123779296875
(576, 640)	(768, 1280)	-13.5128173828125
(608, 672)	(768, 1280)	-17.164306640625
(640, 704)	(768, 1280)	-18.645263671875
(672, 736)	(768, 1280)	-4.06005859375
(0, 64)	(1024, 1536)	-5.066162109375
(32, 96)	(1024, 1536)	-6.17071533203125
(64, 128)	(1024, 1536)	-5.02557373046875
(96, 160)	(1024, 1536)	-1.620361328125
(128, 192)	(1024, 1536)	-3.77825927734375
(160, 224)	(1024, 1536)	-2.266845703125
(192, 256)	(1024, 1536)	-4.3826904296875
(224, 288)	(1024, 1536)	-11.75
(256, 320)	(1024, 1536)	-4.54803466796875
(288, 352)	(1024, 1536)	-4.40863037109375
(320, 384)	(1024, 1536)	-3.5400390625
(352, 416)	(1024, 1536)	-7.21600341796875
(384, 448)	(1024, 1536)	-3.337890625
(416, 480)	(1024, 1536)	2.6846923828125
(448, 512)	(1024, 1536)	-1.114501953125
(480, 544)	(1024, 1536)	-2.631591796875
(512, 576)	(1024, 1536)	1.85028076171875
(544, 608)	(1024, 1536)	3.02252197265625
(576, 640)	(1024, 1536)	-5.25665283203125
(608, 672)	(1024, 1536)	-5.40814208984375
(640, 704)	(1024, 1536)	-2.72991943359375
(672, 736)	(1024, 1536)	6.15435791015625
(704, 768)	(1024, 1536)	6.781494140625
(736, 800)	(1024, 1536)	-8.67779541015625
(768, 832)	(1024, 1536)	-10.24041748046875
(800, 864)	(1024, 1536)	0.26568603515625
(832, 896)	(1024, 1536)	1.9837646484375
(864, 928)	(1024, 1536)	-6.33978271484375
(896, 960)	(1024, 1536)	-7.77191162109375
(928, 992)	(1024, 1536)	-5.96514892578125
(0, 64)	(1280, 1792)	1.18585205078125
(32, 96)	(1280, 1792)	15.18829345703125
(64, 128)	(1280, 1792)	15.569091796875
(96, 160)	(1280, 1792)	8.9935302734375
(128, 192)	(1280, 1792)	15.39654541015625
(160, 224)	(1280, 1792)	4.41705322265625
(192, 256)	(1280, 1792)	39.34918212890625
(224, 288)	(1280, 1792)	52.33935546875
(256, 320)	(1280, 1792)	1.9193115234375
(288, 352)	(1280, 1792)	22.122802734375
(320, 384)	(1280, 1792)	45.32177734375
(352, 416)	(1280, 1792)	15.7779541015625
(384, 448)	(1280, 1792)	2.00341796875
(416, 480)	(1280, 1792)	-3.1387939453125
(448, 512)	(1280, 1792)	0.43621826171875
(480, 544)	(1280, 1792)	0.9124755859375
(512, 576)	(1280, 1792)	-1.33935546875
(544, 608)	(1280, 1792)	-1.4063720703125
(576, 640)	(1280, 1792)	3.115478515625
(608, 672)	(1280, 1792)	2.90191650390625
(640, 704)	(1280, 1792)	0.32086181640625
(672, 736)	(1280, 1792)	18.8626708984375
(704, 768)	(1280, 1792)	11.3770751953125
(736, 800)	(1280, 1792)	26.7625732421875
(768, 832)	(1280, 1792)	20.592041015625
(800, 864)	(1280, 1792)	2.46240234375
(832, 896)	(1280, 1792)	-0.013427734375
(864, 928)	(1280, 1792)	9.127197265625
(896, 960)	(1280, 1792)	11.2052001953125
(928, 992)	(1280, 1792)	-3.4439697265625
(960, 1024)	(1280, 1792)	-0.74139404296875
(992, 1056)	(1280, 1792)	2.46466064453125
(1024, 1088)	(1280, 1792)	34.566162109375
(1056, 1120)	(1280, 1792)	26.8770751953125
(1088, 1152)	(1280, 1792)	-0.33685302734375
(1120, 1184)	(1280, 1792)	-2.7391357421875
(1152, 1216)	(1280, 1792)	-4.2593994140625
(1184, 1248)	(1280, 1792)	-2.9014892578125
