(0, 64)	(256, 768)	19.79852294921875
(32, 96)	(256, 768)	11.73602294921875
(64, 128)	(256, 768)	6.24420166015625
(96, 160)	(256, 768)	46.5546875
(128, 192)	(256, 768)	41.728759765625
(160, 224)	(256, 768)	4.22357177734375
(0, 64)	(512, 1024)	0.16632080078125
(32, 96)	(512, 1024)	0.27215576171875
(64, 128)	(512, 1024)	3.21319580078125
(96, 160)	(512, 1024)	7.3060302734375
(128, 192)	(512, 1024)	6.760986328125
(160, 224)	(512, 1024)	1.86346435546875
(192, 256)	(512, 1024)	0.360595703125
(224, 288)	(512, 1024)	-3.2998046875
(256, 320)	(512, 1024)	7.13275146484375
(288, 352)	(512, 1024)	9.63836669921875
(320, 384)	(512, 1024)	0.47528076171875
(352, 416)	(512, 1024)	-1.46539306640625
(384, 448)	(512, 1024)	0.43450927734375
(416, 480)	(512, 1024)	0.783203125
(0, 64)	(768, 1280)	15.74566650390625
(32, 96)	(768, 1280)	15.533203125
(64, 128)	(768, 1280)	8.3077392578125
(96, 160)	(768, 1280)	-4.71563720703125
(128, 192)	(768, 1280)	-5.4765625
(160, 224)	(768, 1280)	-6.12823486328125
(192, 256)	(768, 1280)	-9.14373779296875
(224, 288)	(768, 1280)	-2.04730224609375
(256, 320)	(768, 1280)	19.79119873046875
(288, 352)	(768, 1280)	13.745849609375
(320, 384)	(768, 1280)	7.26690673828125
(352, 416)	(768, 1280)	-4.140380859375
(384, 448)	(768, 1280)	-3.76019287109375
(416, 480)	(768, 1280)	9.71978759765625
(448, 512)	(768, 1280)	13.26953125
(480, 544)	(768, 1280)	14.06689453125
(512, 576)	(768, 1280)	-0.5198974609375
(544, 608)	(768, 1280)	-4.51092529296875
(576, 640)	(768, 1280)	-4.5999755859375
(608, 672)	(768, 1280)	-1.2386474609375
(640, 704)	(768, 1280)	21.354736328125
(672, 736)	(768, 1280)	19.597900390625
(0, 64)	(1024, 1536)	5.2479248046875
(32, 96)	(1024, 1536)	14.1534423828125
(64, 128)	(1024, 1536)	8.7403564453125
(96, 160)	(1024, 1536)	10.88623046875
(128, 192)	(1024, 1536)	25.58642578125
(160, 224)	(1024, 1536)	22.231689453125
(192, 256)	(1024, 1536)	14.8798828125
(224, 288)	(1024, 1536)	5.35986328125
(256, 320)	(1024, 1536)	29.208251953125
(288, 352)	(1024, 1536)	22.175048828125
(320, 384)	(1024, 1536)	2.681884765625
(352, 416)	(1024, 1536)	1.10235595703125
(384, 448)	(1024, 1536)	3.27178955078125
(416, 480)	(1024, 1536)	-0.31231689453125
(448, 512)	(1024, 1536)	3.258544921875
(480, 544)	(1024, 1536)	5.2996826171875
(512, 576)	(1024, 1536)	7.2698974609375
(544, 608)	(1024, 1536)	8.35235595703125
(576, 640)	(1024, 1536)	6.736328125
(608, 672)	(1024, 1536)	23.9876708984375
(640, 704)	(1024, 1536)	22.79901123046875
(672, 736)	(1024, 1536)	3.3013916015625
(704, 768)	(1024, 1536)	0.97607421875
(736, 800)	(1024, 1536)	2.8463134765625
(768, 832)	(1024, 1536)	1.62127685546875
(800, 864)	(1024, 1536)	15.5218505859375
(832, 896)	(1024, 1536)	22.29412841796875
(864, 928)	(1024, 1536)	4.4921875
(896, 960)	(1024, 1536)	2.11138916015625
(928, 992)	(1024, 1536)	3.54632568359375
(0, 64)	(1280, 1792)	-2.13348388671875
(32, 96)	(1280, 1792)	-2.0933837890625
(64, 128)	(1280, 1792)	-6.6683349609375
(96, 160)	(1280, 1792)	-2.98553466796875
(128, 192)	(1280, 1792)	-3.18170166015625
(160, 224)	(1280, 1792)	-7.89288330078125
(192, 256)	(1280, 1792)	-14.15924072265625
(224, 288)	(1280, 1792)	1.78546142578125
