(0, 64)	(256, 768)	-6.07305908203125
(32, 96)	(256, 768)	5.2130126953125
(64, 128)	(256, 768)	7.060546875
(96, 160)	(256, 768)	-0.727294921875
(128, 192)	(256, 768)	-11.1395263671875
(160, 224)	(256, 768)	-1.20648193359375
(0, 64)	(512, 1024)	15.14495849609375
(32, 96)	(512, 1024)	14.23529052734375
(64, 128)	(512, 1024)	25.15411376953125
(96, 160)	(512, 1024)	44.4102783203125
(128, 192)	(512, 1024)	37.22882080078125
(160, 224)	(512, 1024)	21.1978759765625
(192, 256)	(512, 1024)	18.445068359375
(224, 288)	(512, 1024)	16.43585205078125
(256, 320)	(512, 1024)	11.27337646484375
(288, 352)	(512, 1024)	10.247314453125
(320, 384)	(512, 1024)	14.0423583984375
(352, 416)	(512, 1024)	13.150634765625
(384, 448)	(512, 1024)	11.455322265625
(416, 480)	(512, 1024)	6.2142333984375
(0, 64)	(768, 1280)	33.7218017578125
(32, 96)	(768, 1280)	10.765869140625
(64, 128)	(768, 1280)	0.48260498046875
(96, 160)	(768, 1280)	-0.018798828125
(128, 192)	(768, 1280)	37.7198486328125
(160, 224)	(768, 1280)	35.968017578125
(192, 256)	(768, 1280)	10.004638671875
(224, 288)	(768, 1280)	15.04632568359375
(256, 320)	(768, 1280)	-0.2427978515625
(288, 352)	(768, 1280)	-0.6058349609375
(320, 384)	(768, 1280)	3.663330078125
(352, 416)	(768, 1280)	-1.2489013671875
(384, 448)	(768, 1280)	88.04827880859375
(416, 480)	(768, 1280)	88.79595947265625
(448, 512)	(768, 1280)	5.6387939453125
(480, 544)	(768, 1280)	4.6016845703125
(512, 576)	(768, 1280)	20.86279296875
(544, 608)	(768, 1280)	15.4473876953125
(576, 640)	(768, 1280)	-3.474609375
(608, 672)	(768, 1280)	-4.29937744140625
(640, 704)	(768, 1280)	1.6329345703125
(672, 736)	(768, 1280)	5.43701171875
(0, 64)	(1024, 1536)	-13.43768310546875
(32, 96)	(1024, 1536)	-0.19134521484375
(64, 128)	(1024, 1536)	-2.48309326171875
(96, 160)	(1024, 1536)	3.37640380859375
(128, 192)	(1024, 1536)	2.06378173828125
(160, 224)	(1024, 1536)	-11.91259765625
(192, 256)	(1024, 1536)	-12.2725830078125
(224, 288)	(1024, 1536)	-10.21923828125
(256, 320)	(1024, 1536)	-18.91436767578125
(288, 352)	(1024, 1536)	-12.2684326171875
(320, 384)	(1024, 1536)	0.43524169921875
(352, 416)	(1024, 1536)	7.303466796875
(384, 448)	(1024, 1536)	-19.53643798828125
(416, 480)	(1024, 1536)	13.51153564453125
(448, 512)	(1024, 1536)	6.97235107421875
(480, 544)	(1024, 1536)	-17.93597412109375
(512, 576)	(1024, 1536)	-12.705078125
(544, 608)	(1024, 1536)	-5.65069580078125
(576, 640)	(1024, 1536)	2.66888427734375
(608, 672)	(1024, 1536)	5.27947998046875
(640, 704)	(1024, 1536)	6.20672607421875
(672, 736)	(1024, 1536)	-13.6468505859375
(704, 768)	(1024, 1536)	-14.6302490234375
(736, 800)	(1024, 1536)	-6.30572509765625
(768, 832)	(1024, 1536)	0.69244384765625
(800, 864)	(1024, 1536)	-17.878173828125
(832, 896)	(1024, 1536)	-19.59356689453125
(864, 928)	(1024, 1536)	-18.05938720703125
(896, 960)	(1024, 1536)	-14.64617919921875
(928, 992)	(1024, 1536)	-14.26458740234375
(0, 64)	(1280, 1792)	0.20245361328125
(32, 96)	(1280, 1792)	-0.20428466796875
(64, 128)	(1280, 1792)	-5.80096435546875
(96, 160)	(1280, 1792)	0.58819580078125
(128, 192)	(1280, 1792)	-1.2921142578125
(160, 224)	(1280, 1792)	-2.88525390625
(192, 256)	(1280, 1792)	-3.1380615234375
(224, 288)	(1280, 1792)	-0.49310302734375
(256, 320)	(1280, 1792)	-4.93304443359375
(288, 352)	(1280, 1792)	-8.270751953125
