(0, 64)	(256, 768)	25.322998046875
(32, 96)	(256, 768)	1.501953125
(64, 128)	(256, 768)	0.0196533203125
(96, 160)	(256, 768)	4.01708984375
(128, 192)	(256, 768)	-0.7750244140625
(160, 224)	(256, 768)	-1.42071533203125
(0, 64)	(512, 1024)	14.01019287109375
(32, 96)	(512, 1024)	14.90289306640625
(64, 128)	(512, 1024)	20.40081787109375
(96, 160)	(512, 1024)	13.5284423828125
(128, 192)	(512, 1024)	5.117919921875
(160, 224)	(512, 1024)	11.06744384765625
(192, 256)	(512, 1024)	14.22381591796875
(224, 288)	(512, 1024)	10.7135009765625
(256, 320)	(512, 1024)	22.2685546875
(288, 352)	(512, 1024)	8.32672119140625
(320, 384)	(512, 1024)	3.03082275390625
(352, 416)	(512, 1024)	11.78717041015625
(384, 448)	(512, 1024)	5.14093017578125
(416, 480)	(512, 1024)	0.50579833984375
(0, 64)	(768, 1280)	2.1153564453125
(32, 96)	(768, 1280)	10.13653564453125
(64, 128)	(768, 1280)	9.2288818359375
(96, 160)	(768, 1280)	6.997314453125
(128, 192)	(768, 1280)	2.8011474609375
(160, 224)	(768, 1280)	4.9288330078125
(192, 256)	(768, 1280)	2.669921875
(224, 288)	(768, 1280)	6.2979736328125
(256, 320)	(768, 1280)	9.4720458984375
(288, 352)	(768, 1280)	29.504638671875
(320, 384)	(768, 1280)	33.49951171875
(352, 416)	(768, 1280)	9.5111083984375
(384, 448)	(768, 1280)	0.46923828125
(416, 480)	(768, 1280)	-3.0718994140625
(448, 512)	(768, 1280)	-2.7769775390625
(480, 544)	(768, 1280)	0.4410400390625
(512, 576)	(768, 1280)	2.554931640625
(544, 608)	(768, 1280)	18.794189453125
(576, 640)	(768, 1280)	25.70635986328125
(608, 672)	(768, 1280)	8.29327392578125
(640, 704)	(768, 1280)	-1.2406005859375
(672, 736)	(768, 1280)	-2.629638671875
(0, 64)	(1024, 1536)	26.78082275390625
(32, 96)	(1024, 1536)	27.4293212890625
(64, 128)	(1024, 1536)	6.3175048828125
(96, 160)	(1024, 1536)	4.8895263671875
(128, 192)	(1024, 1536)	2.48095703125
(160, 224)	(1024, 1536)	1.7398681640625
(192, 256)	(1024, 1536)	2.53173828125
(224, 288)	(1024, 1536)	1.77203369140625
(256, 320)	(1024, 1536)	8.4449462890625
(288, 352)	(1024, 1536)	20.724853515625
(320, 384)	(1024, 1536)	30.8765869140625
(352, 416)	(1024, 1536)	22.37420654296875
(384, 448)	(1024, 1536)	16.0408935546875
(416, 480)	(1024, 1536)	-2.1343994140625
(448, 512)	(1024, 1536)	-1.62689208984375
(480, 544)	(1024, 1536)	-1.34552001953125
(512, 576)	(1024, 1536)	-0.78125
(544, 608)	(1024, 1536)	-2.09820556640625
(576, 640)	(1024, 1536)	1.59039306640625
(608, 672)	(1024, 1536)	1.1705322265625
(640, 704)	(1024, 1536)	19.0220947265625
(672, 736)	(1024, 1536)	22.2086181640625
(704, 768)	(1024, 1536)	9.4764404296875
(736, 800)	(1024, 1536)	18.1861572265625
(768, 832)	(1024, 1536)	28.44915771484375
(800, 864)	(1024, 1536)	9.36669921875
(832, 896)	(1024, 1536)	4.07843017578125
(864, 928)	(1024, 1536)	2.81689453125
(896, 960)	(1024, 1536)	-1.310546875
(928, 992)	(1024, 1536)	-2.62548828125
(0, 64)	(1280, 1792)	3.57366943359375
(32, 96)	(1280, 1792)	31.476318359375
(64, 128)	(1280, 1792)	23.41839599609375
(96, 160)	(1280, 1792)	-10.6177978515625
(128, 192)	(1280, 1792)	-13.31524658203125
(160, 224)	(1280, 1792)	14.70184326171875
(192, 256)	(1280, 1792)	17.825439453125
(224, 288)	(1280, 1792)	-5.4691162109375
(256, 320)	(1280, 1792)	11.07562255859375
(288, 352)	(1280, 1792)	4.9129638671875
(320, 384)	(1280, 1792)	-6.860595703125
(352, 416)	(1280, 1792)	-5.8404541015625
(384, 448)	(1280, 1792)	1.2939453125
(416, 480)	(1280, 1792)	-2.579345703125
(448, 512)	(1280, 1792)	-15.4813232421875
(480, 544)	(1280, 1792)	-12.9959716796875
(512, 576)	(1280, 1792)	-9.62957763671875
(544, 608)	(1280, 1792)	-10.22705078125
(576, 640)	(1280, 1792)	-14.3096923828125
(608, 672)	(1280, 1792)	-16.9150390625
(640, 704)	(1280, 1792)	-16.013916015625
(672, 736)	(1280, 1792)	-14.821533203125
(704, 768)	(1280, 1792)	-16.842041015625
(736, 800)	(1280, 1792)	-17.6689453125
(768, 832)	(1280, 1792)	-4.30535888671875
(800, 864)	(1280, 1792)	-6.8875732421875
(832, 896)	(1280, 1792)	-13.1602783203125
(864, 928)	(1280, 1792)	-0.8363037109375
(896, 960)	(1280, 1792)	-1.283935546875
(928, 992)	(1280, 1792)	-15.8231201171875
(960, 1024)	(1280, 1792)	-15.45635986328125
(992, 1056)	(1280, 1792)	-16.85809326171875
(1024, 1088)	(1280, 1792)	-13.69415283203125
(1056, 1120)	(1280, 1792)	-13.6153564453125
(1088, 1152)	(1280, 1792)	9.87176513671875
(1120, 1184)	(1280, 1792)	14.9200439453125
(1152, 1216)	(1280, 1792)	-7.22943115234375
(1184, 1248)	(1280, 1792)	-10.42901611328125
(0, 64)	(1536, 2048)	-2.52447509765625
(32, 96)	(1536, 2048)	-1.03387451171875
(64, 128)	(1536, 2048)	-3.874755859375
(96, 160)	(1536, 2048)	-2.73614501953125
(128, 192)	(1536, 2048)	-4.3082275390625
(160, 224)	(1536, 2048)	-6.20843505859375
(192, 256)	(1536, 2048)	10.85284423828125
(224, 288)	(1536, 2048)	4.49285888671875
(256, 320)	(1536, 2048)	-1.32696533203125
(288, 352)	(1536, 2048)	-6.3978271484375
(320, 384)	(1536, 2048)	-6.646728515625
(352, 416)	(1536, 2048)	-5.2470703125
(384, 448)	(1536, 2048)	-6.7786865234375
(416, 480)	(1536, 2048)	-5.62188720703125
(448, 512)	(1536, 2048)	-3.10955810546875
(480, 544)	(1536, 2048)	-1.79937744140625
(512, 576)	(1536, 2048)	-1.42425537109375
(544, 608)	(1536, 2048)	-7.62420654296875
(576, 640)	(1536, 2048)	-14.85345458984375
(608, 672)	(1536, 2048)	-11.00079345703125
(640, 704)	(1536, 2048)	-9.67779541015625
(672, 736)	(1536, 2048)	-7.78375244140625
(704, 768)	(1536, 2048)	-5.7642822265625
(736, 800)	(1536, 2048)	-10.14727783203125
(768, 832)	(1536, 2048)	-9.76422119140625
(800, 864)	(1536, 2048)	-7.24554443359375
(832, 896)	(1536, 2048)	-6.73358154296875
(864, 928)	(1536, 2048)	-1.9619140625
(896, 960)	(1536, 2048)	-2.4481201171875
(928, 992)	(1536, 2048)	-5.75360107421875
(960, 1024)	(1536, 2048)	-7.28912353515625
(992, 1056)	(1536, 2048)	-10.23162841796875
(1024, 1088)	(1536, 2048)	-8.19573974609375
(1056, 1120)	(1536, 2048)	-5.01190185546875
(1088, 1152)	(1536, 2048)	-3.18719482421875
(1120, 1184)	(1536, 2048)	-7.6602783203125
(1152, 1216)	(1536, 2048)	-9.32806396484375
(1184, 1248)	(1536, 2048)	-5.16278076171875
(1216, 1280)	(1536, 2048)	-4.28985595703125
(1248, 1312)	(1536, 2048)	-7.30108642578125
(1280, 1344)	(1536, 2048)	-6.68511962890625
(1312, 1376)	(1536, 2048)	-4.29193115234375
(1344, 1408)	(1536, 2048)	-2.41619873046875
(1376, 1440)	(1536, 2048)	-2.93780517578125
(1408, 1472)	(1536, 2048)	-7.11846923828125
(1440, 1504)	(1536, 2048)	-4.01702880859375
(0, 64)	(1792, 2304)	0.00311279296875
(32, 96)	(1792, 2304)	-3.31585693359375
(64, 128)	(1792, 2304)	-13.03057861328125
