(0, 64)	(256, 768)	17.09417724609375
(32, 96)	(256, 768)	14.8388671875
(64, 128)	(256, 768)	10.8297119140625
(96, 160)	(256, 768)	15.7034912109375
(128, 192)	(256, 768)	9.3800048828125
(160, 224)	(256, 768)	3.076171875
(0, 64)	(512, 1024)	44.1861572265625
(32, 96)	(512, 1024)	49.90899658203125
(64, 128)	(512, 1024)	26.355712890625
(96, 160)	(512, 1024)	49.746337890625
(128, 192)	(512, 1024)	16.6514892578125
(160, 224)	(512, 1024)	28.18695068359375
(192, 256)	(512, 1024)	-1.6033935546875
(224, 288)	(512, 1024)	-0.76824951171875
(256, 320)	(512, 1024)	-4.07122802734375
(288, 352)	(512, 1024)	18.73724365234375
(320, 384)	(512, 1024)	28.06475830078125
(352, 416)	(512, 1024)	8.51007080078125
(384, 448)	(512, 1024)	1.74029541015625
(416, 480)	(512, 1024)	-1.89227294921875
(0, 64)	(768, 1280)	-11.0711669921875
(32, 96)	(768, 1280)	69.8253173828125
(64, 128)	(768, 1280)	69.29254150390625
(96, 160)	(768, 1280)	0.050048828125
(128, 192)	(768, 1280)	21.67083740234375
(160, 224)	(768, 1280)	16.6500244140625
(192, 256)	(768, 1280)	10.0953369140625
(224, 288)	(768, 1280)	6.6275634765625
(256, 320)	(768, 1280)	-0.8118896484375
(288, 352)	(768, 1280)	3.6988525390625
(320, 384)	(768, 1280)	0.404541015625
(352, 416)	(768, 1280)	-1.4102783203125
(384, 448)	(768, 1280)	0.5352783203125
(416, 480)	(768, 1280)	-7.12139892578125
(448, 512)	(768, 1280)	61.24578857421875
(480, 544)	(768, 1280)	73.4940185546875
(512, 576)	(768, 1280)	21.06268310546875
(544, 608)	(768, 1280)	2.7923583984375
(576, 640)	(768, 1280)	0.2215576171875
(608, 672)	(768, 1280)	-12.7254638671875
(640, 704)	(768, 1280)	-10.70947265625
(672, 736)	(768, 1280)	-5.96337890625
