(0, 64)	(256, 768)	-2.8057861328125
(32, 96)	(256, 768)	-6.449462890625
(64, 128)	(256, 768)	3.87115478515625
(96, 160)	(256, 768)	5.479736328125
(128, 192)	(256, 768)	-0.746826171875
(160, 224)	(256, 768)	-0.64617919921875
(0, 64)	(512, 1024)	0.67120361328125
(32, 96)	(512, 1024)	2.222900390625
(64, 128)	(512, 1024)	3.93328857421875
(96, 160)	(512, 1024)	1.49298095703125
(128, 192)	(512, 1024)	1.73431396484375
(160, 224)	(512, 1024)	-2.42706298828125
(192, 256)	(512, 1024)	-2.6123046875
(224, 288)	(512, 1024)	-3.663818359375
(256, 320)	(512, 1024)	-4.357177734375
(288, 352)	(512, 1024)	0.43505859375
(320, 384)	(512, 1024)	0.04229736328125
(352, 416)	(512, 1024)	-5.96295166015625
(384, 448)	(512, 1024)	-2.27899169921875
(416, 480)	(512, 1024)	0.8121337890625
(0, 64)	(768, 1280)	-2.2296142578125
(32, 96)	(768, 1280)	-1.477294921875
(64, 128)	(768, 1280)	7.3848876953125
(96, 160)	(768, 1280)	61.6597900390625
(128, 192)	(768, 1280)	46.232421875
(160, 224)	(768, 1280)	4.49371337890625
(192, 256)	(768, 1280)	-1.20147705078125
(224, 288)	(768, 1280)	0.3787841796875
(256, 320)	(768, 1280)	0.61822509765625
(288, 352)	(768, 1280)	-1.7410888671875
(320, 384)	(768, 1280)	0.45654296875
(352, 416)	(768, 1280)	24.45751953125
(384, 448)	(768, 1280)	24.13818359375
(416, 480)	(768, 1280)	3.890869140625
(448, 512)	(768, 1280)	2.26947021484375
(480, 544)	(768, 1280)	1.4752197265625
(512, 576)	(768, 1280)	0.76995849609375
(544, 608)	(768, 1280)	3.20526123046875
(576, 640)	(768, 1280)	6.69720458984375
(608, 672)	(768, 1280)	3.9364013671875
(640, 704)	(768, 1280)	-0.3724365234375
(672, 736)	(768, 1280)	-2.1783447265625
(0, 64)	(1024, 1536)	-1.08782958984375
(32, 96)	(1024, 1536)	0.552978515625
(64, 128)	(1024, 1536)	2.004638671875
(96, 160)	(1024, 1536)	4.947265625
(128, 192)	(1024, 1536)	7.5050048828125
(160, 224)	(1024, 1536)	5.3275146484375
(192, 256)	(1024, 1536)	2.28741455078125
(224, 288)	(1024, 1536)	4.6005859375
(256, 320)	(1024, 1536)	5.5726318359375
(288, 352)	(1024, 1536)	1.60760498046875
(320, 384)	(1024, 1536)	3.40179443359375
(352, 416)	(1024, 1536)	3.388916015625
(384, 448)	(1024, 1536)	3.4991455078125
(416, 480)	(1024, 1536)	2.915283203125
(448, 512)	(1024, 1536)	3.611083984375
(480, 544)	(1024, 1536)	1.64801025390625
(512, 576)	(1024, 1536)	5.1676025390625
(544, 608)	(1024, 1536)	7.311279296875
(576, 640)	(1024, 1536)	8.604248046875
(608, 672)	(1024, 1536)	8.08953857421875
(640, 704)	(1024, 1536)	0.60693359375
(672, 736)	(1024, 1536)	1.6451416015625
(704, 768)	(1024, 1536)	2.871337890625
(736, 800)	(1024, 1536)	1.32574462890625
(768, 832)	(1024, 1536)	1.82177734375
(800, 864)	(1024, 1536)	-0.03955078125
(832, 896)	(1024, 1536)	-0.78436279296875
(864, 928)	(1024, 1536)	1.15411376953125
(896, 960)	(1024, 1536)	4.3724365234375
(928, 992)	(1024, 1536)	1.3167724609375
(0, 64)	(1280, 1792)	13.03118896484375
(32, 96)	(1280, 1792)	17.02655029296875
(64, 128)	(1280, 1792)	23.05267333984375
(96, 160)	(1280, 1792)	14.18121337890625
(128, 192)	(1280, 1792)	5.8404541015625
(160, 224)	(1280, 1792)	4.00677490234375
(192, 256)	(1280, 1792)	-4.48504638671875
(224, 288)	(1280, 1792)	-2.6475830078125
(256, 320)	(1280, 1792)	-9.6429443359375
(288, 352)	(1280, 1792)	0.2353515625
(320, 384)	(1280, 1792)	1.52178955078125
(352, 416)	(1280, 1792)	37.624755859375
(384, 448)	(1280, 1792)	50.949462890625
(416, 480)	(1280, 1792)	14.22308349609375
(448, 512)	(1280, 1792)	-8.79949951171875
(480, 544)	(1280, 1792)	-8.0015869140625
(512, 576)	(1280, 1792)	10.16192626953125
(544, 608)	(1280, 1792)	9.53045654296875
(576, 640)	(1280, 1792)	-9.01336669921875
(608, 672)	(1280, 1792)	17.57598876953125
(640, 704)	(1280, 1792)	19.251708984375
(672, 736)	(1280, 1792)	13.65618896484375
(704, 768)	(1280, 1792)	-10.27459716796875
(736, 800)	(1280, 1792)	-10.08087158203125
(768, 832)	(1280, 1792)	-10.17266845703125
(800, 864)	(1280, 1792)	-12.77191162109375
(832, 896)	(1280, 1792)	3.33428955078125
(864, 928)	(1280, 1792)	-0.04608154296875
(896, 960)	(1280, 1792)	-7.64984130859375
(928, 992)	(1280, 1792)	-9.88665771484375
(960, 1024)	(1280, 1792)	-12.41815185546875
(992, 1056)	(1280, 1792)	16.77960205078125
(1024, 1088)	(1280, 1792)	21.39508056640625
(1056, 1120)	(1280, 1792)	-9.9521484375
(1088, 1152)	(1280, 1792)	-13.6353759765625
(1120, 1184)	(1280, 1792)	-15.28070068359375
(1152, 1216)	(1280, 1792)	-3.62005615234375
(1184, 1248)	(1280, 1792)	-2.97027587890625
(0, 64)	(1536, 2048)	-2.1419677734375
(32, 96)	(1536, 2048)	15.011962890625
(64, 128)	(1536, 2048)	16.0711669921875
(96, 160)	(1536, 2048)	-1.3294677734375
(128, 192)	(1536, 2048)	0.8099365234375
(160, 224)	(1536, 2048)	3.0875244140625
(192, 256)	(1536, 2048)	9.1728515625
(224, 288)	(1536, 2048)	11.1678466796875
(256, 320)	(1536, 2048)	2.5531005859375
(288, 352)	(1536, 2048)	4.197265625
(320, 384)	(1536, 2048)	9.80810546875
(352, 416)	(1536, 2048)	8.35260009765625
(384, 448)	(1536, 2048)	1.0179443359375
(416, 480)	(1536, 2048)	-0.22393798828125
(448, 512)	(1536, 2048)	-2.2320556640625
(480, 544)	(1536, 2048)	2.40234375
(512, 576)	(1536, 2048)	1.8394775390625
(544, 608)	(1536, 2048)	1.7120361328125
(576, 640)	(1536, 2048)	2.3465576171875
(608, 672)	(1536, 2048)	1.62786865234375
(640, 704)	(1536, 2048)	2.5699462890625
(672, 736)	(1536, 2048)	-0.4002685546875
(704, 768)	(1536, 2048)	0.6053466796875
(736, 800)	(1536, 2048)	1.28350830078125
(768, 832)	(1536, 2048)	-1.1507568359375
(800, 864)	(1536, 2048)	0.1690673828125
(832, 896)	(1536, 2048)	-0.49029541015625
(864, 928)	(1536, 2048)	1.70721435546875
(896, 960)	(1536, 2048)	2.9085693359375
(928, 992)	(1536, 2048)	0.8114013671875
(960, 1024)	(1536, 2048)	1.7994384765625
(992, 1056)	(1536, 2048)	-0.88134765625
(1024, 1088)	(1536, 2048)	-0.67803955078125
(1056, 1120)	(1536, 2048)	-1.8494873046875
(1088, 1152)	(1536, 2048)	-1.0657958984375
(1120, 1184)	(1536, 2048)	1.54742431640625
(1152, 1216)	(1536, 2048)	2.43975830078125
(1184, 1248)	(1536, 2048)	-1.982177734375
(1216, 1280)	(1536, 2048)	-1.287353515625
(1248, 1312)	(1536, 2048)	-2.18463134765625
(1280, 1344)	(1536, 2048)	-0.64825439453125
(1312, 1376)	(1536, 2048)	-0.860595703125
(1344, 1408)	(1536, 2048)	-0.817138671875
(1376, 1440)	(1536, 2048)	-0.5189208984375
(1408, 1472)	(1536, 2048)	-1.8035888671875
(1440, 1504)	(1536, 2048)	-0.82891845703125
(0, 64)	(1792, 2304)	-9.76422119140625
(32, 96)	(1792, 2304)	-6.28961181640625
(64, 128)	(1792, 2304)	-7.5350341796875
(96, 160)	(1792, 2304)	-1.47528076171875
(128, 192)	(1792, 2304)	9.22064208984375
(160, 224)	(1792, 2304)	22.40606689453125
(192, 256)	(1792, 2304)	16.66741943359375
(224, 288)	(1792, 2304)	2.13275146484375
(256, 320)	(1792, 2304)	3.96600341796875
