(0, 64)	(256, 768)	8.46624755859375
(32, 96)	(256, 768)	1.044921875
(64, 128)	(256, 768)	-9.45465087890625
(96, 160)	(256, 768)	-14.18438720703125
(128, 192)	(256, 768)	-15.239501953125
(160, 224)	(256, 768)	-17.99859619140625
(0, 64)	(512, 1024)	13.9716796875
(32, 96)	(512, 1024)	8.52630615234375
(64, 128)	(512, 1024)	28.49322509765625
(96, 160)	(512, 1024)	39.4149169921875
(128, 192)	(512, 1024)	16.3642578125
(160, 224)	(512, 1024)	9.73504638671875
(192, 256)	(512, 1024)	-0.7515869140625
(224, 288)	(512, 1024)	2.4300537109375
(256, 320)	(512, 1024)	11.8897705078125
(288, 352)	(512, 1024)	16.38726806640625
(320, 384)	(512, 1024)	11.88739013671875
(352, 416)	(512, 1024)	19.04815673828125
(384, 448)	(512, 1024)	8.97027587890625
(416, 480)	(512, 1024)	7.79345703125
(0, 64)	(768, 1280)	31.4820556640625
(32, 96)	(768, 1280)	46.13763427734375
(64, 128)	(768, 1280)	91.26605224609375
(96, 160)	(768, 1280)	77.48284912109375
(128, 192)	(768, 1280)	93.50677490234375
(160, 224)	(768, 1280)	77.15301513671875
(192, 256)	(768, 1280)	12.67724609375
(224, 288)	(768, 1280)	7.75543212890625
(256, 320)	(768, 1280)	2.96661376953125
(288, 352)	(768, 1280)	3.44488525390625
(320, 384)	(768, 1280)	16.8797607421875
(352, 416)	(768, 1280)	14.52642822265625
(384, 448)	(768, 1280)	5.11920166015625
(416, 480)	(768, 1280)	4.55511474609375
(448, 512)	(768, 1280)	34.94073486328125
(480, 544)	(768, 1280)	32.59375
(512, 576)	(768, 1280)	12.72344970703125
(544, 608)	(768, 1280)	25.877197265625
(576, 640)	(768, 1280)	24.27899169921875
(608, 672)	(768, 1280)	7.80267333984375
(640, 704)	(768, 1280)	-0.6800537109375
(672, 736)	(768, 1280)	1.76446533203125
