(0, 64)	(256, 768)	22.5216064453125
(32, 96)	(256, 768)	36.39031982421875
(64, 128)	(256, 768)	15.4560546875
(96, 160)	(256, 768)	0.33233642578125
(128, 192)	(256, 768)	6.7181396484375
(160, 224)	(256, 768)	6.199951171875
(0, 64)	(512, 1024)	-13.7589111328125
(32, 96)	(512, 1024)	-11.60003662109375
(64, 128)	(512, 1024)	-3.5426025390625
(96, 160)	(512, 1024)	-6.880615234375
(128, 192)	(512, 1024)	-14.99700927734375
(160, 224)	(512, 1024)	-10.581298828125
(192, 256)	(512, 1024)	-9.912841796875
(224, 288)	(512, 1024)	-15.9990234375
(256, 320)	(512, 1024)	-15.47576904296875
(288, 352)	(512, 1024)	4.85699462890625
(320, 384)	(512, 1024)	-0.66522216796875
(352, 416)	(512, 1024)	-24.8388671875
(384, 448)	(512, 1024)	-20.70941162109375
(416, 480)	(512, 1024)	-22.39996337890625
(0, 64)	(768, 1280)	1.41864013671875
(32, 96)	(768, 1280)	1.2493896484375
(64, 128)	(768, 1280)	-1.83709716796875
(96, 160)	(768, 1280)	-1.08795166015625
(128, 192)	(768, 1280)	2.07012939453125
(160, 224)	(768, 1280)	7.05682373046875
(192, 256)	(768, 1280)	4.8563232421875
(224, 288)	(768, 1280)	0.26513671875
(256, 320)	(768, 1280)	2.3165283203125
(288, 352)	(768, 1280)	-7.46417236328125
(320, 384)	(768, 1280)	-3.27880859375
(352, 416)	(768, 1280)	6.81402587890625
(384, 448)	(768, 1280)	6.349365234375
(416, 480)	(768, 1280)	0.25140380859375
(448, 512)	(768, 1280)	-2.8580322265625
(480, 544)	(768, 1280)	0.77947998046875
(512, 576)	(768, 1280)	4.98028564453125
(544, 608)	(768, 1280)	1.9166259765625
(576, 640)	(768, 1280)	6.18255615234375
(608, 672)	(768, 1280)	-8.64031982421875
(640, 704)	(768, 1280)	-5.40252685546875
(672, 736)	(768, 1280)	5.53057861328125
(0, 64)	(1024, 1536)	-8.69451904296875
(32, 96)	(1024, 1536)	-13.28924560546875
(64, 128)	(1024, 1536)	-13.6083984375
(96, 160)	(1024, 1536)	-7.35601806640625
(128, 192)	(1024, 1536)	-12.6988525390625
(160, 224)	(1024, 1536)	-10.5877685546875
(192, 256)	(1024, 1536)	5.42816162109375
(224, 288)	(1024, 1536)	8.216552734375
(256, 320)	(1024, 1536)	-11.00848388671875
(288, 352)	(1024, 1536)	-6.72552490234375
(320, 384)	(1024, 1536)	-2.8837890625
(352, 416)	(1024, 1536)	-14.7178955078125
(384, 448)	(1024, 1536)	6.54632568359375
(416, 480)	(1024, 1536)	-11.21142578125
(448, 512)	(1024, 1536)	4.81268310546875
(480, 544)	(1024, 1536)	9.011474609375
(512, 576)	(1024, 1536)	1.2183837890625
(544, 608)	(1024, 1536)	-12.9501953125
(576, 640)	(1024, 1536)	-11.470947265625
(608, 672)	(1024, 1536)	-16.804443359375
(640, 704)	(1024, 1536)	-18.94287109375
(672, 736)	(1024, 1536)	-12.87548828125
(704, 768)	(1024, 1536)	-15.090087890625
(736, 800)	(1024, 1536)	-6.3504638671875
(768, 832)	(1024, 1536)	-3.45941162109375
(800, 864)	(1024, 1536)	-8.06884765625
(832, 896)	(1024, 1536)	-11.69757080078125
(864, 928)	(1024, 1536)	-10.04986572265625
(896, 960)	(1024, 1536)	13.1632080078125
(928, 992)	(1024, 1536)	22.4932861328125
(0, 64)	(1280, 1792)	24.64154052734375
(32, 96)	(1280, 1792)	30.760986328125
(64, 128)	(1280, 1792)	22.6282958984375
(96, 160)	(1280, 1792)	14.47686767578125
(128, 192)	(1280, 1792)	3.67449951171875
(160, 224)	(1280, 1792)	4.1375732421875
(192, 256)	(1280, 1792)	10.92138671875
(224, 288)	(1280, 1792)	0.6724853515625
(256, 320)	(1280, 1792)	-4.3748779296875
(288, 352)	(1280, 1792)	34.619140625
(320, 384)	(1280, 1792)	43.71044921875
(352, 416)	(1280, 1792)	12.78424072265625
(384, 448)	(1280, 1792)	4.640380859375
(416, 480)	(1280, 1792)	-1.052978515625
(448, 512)	(1280, 1792)	21.0640869140625
(480, 544)	(1280, 1792)	35.597900390625
(512, 576)	(1280, 1792)	14.9432373046875
(544, 608)	(1280, 1792)	-0.4432373046875
(576, 640)	(1280, 1792)	1.5401611328125
(608, 672)	(1280, 1792)	17.212158203125
(640, 704)	(1280, 1792)	24.26214599609375
(672, 736)	(1280, 1792)	6.148681640625
(704, 768)	(1280, 1792)	12.96826171875
(736, 800)	(1280, 1792)	30.75482177734375
(768, 832)	(1280, 1792)	17.0147705078125
(800, 864)	(1280, 1792)	4.10614013671875
(832, 896)	(1280, 1792)	16.0238037109375
(864, 928)	(1280, 1792)	9.6434326171875
(896, 960)	(1280, 1792)	46.0546875
(928, 992)	(1280, 1792)	41.495849609375
(960, 1024)	(1280, 1792)	-0.397216796875
(992, 1056)	(1280, 1792)	1.318603515625
(1024, 1088)	(1280, 1792)	-1.41766357421875
(1056, 1120)	(1280, 1792)	3.60198974609375
(1088, 1152)	(1280, 1792)	-0.376220703125
(1120, 1184)	(1280, 1792)	-4.1768798828125
(1152, 1216)	(1280, 1792)	-3.448974609375
(1184, 1248)	(1280, 1792)	-1.46392822265625
(0, 64)	(1536, 2048)	22.6810302734375
(32, 96)	(1536, 2048)	16.7266845703125
(64, 128)	(1536, 2048)	23.3067626953125
(96, 160)	(1536, 2048)	15.481689453125
(128, 192)	(1536, 2048)	6.334716796875
(160, 224)	(1536, 2048)	23.36029052734375
(192, 256)	(1536, 2048)	22.50927734375
(224, 288)	(1536, 2048)	12.779052734375
(256, 320)	(1536, 2048)	1.21453857421875
(288, 352)	(1536, 2048)	17.81549072265625
(320, 384)	(1536, 2048)	18.4459228515625
(352, 416)	(1536, 2048)	8.5657958984375
(384, 448)	(1536, 2048)	17.2662353515625
(416, 480)	(1536, 2048)	13.7447509765625
(448, 512)	(1536, 2048)	15.0882568359375
(480, 544)	(1536, 2048)	18.5003662109375
(512, 576)	(1536, 2048)	18.34027099609375
(544, 608)	(1536, 2048)	0.95220947265625
(576, 640)	(1536, 2048)	0.7467041015625
(608, 672)	(1536, 2048)	8.27069091796875
(640, 704)	(1536, 2048)	8.3531494140625
(672, 736)	(1536, 2048)	8.1639404296875
(704, 768)	(1536, 2048)	1.6112060546875
(736, 800)	(1536, 2048)	1.09698486328125
(768, 832)	(1536, 2048)	3.81536865234375
(800, 864)	(1536, 2048)	0.62774658203125
(832, 896)	(1536, 2048)	15.42645263671875
(864, 928)	(1536, 2048)	18.3941650390625
(896, 960)	(1536, 2048)	20.52325439453125
(928, 992)	(1536, 2048)	16.669189453125
(960, 1024)	(1536, 2048)	12.5303955078125
(992, 1056)	(1536, 2048)	-0.33056640625
(1024, 1088)	(1536, 2048)	3.49444580078125
(1056, 1120)	(1536, 2048)	7.535888671875
(1088, 1152)	(1536, 2048)	9.63507080078125
(1120, 1184)	(1536, 2048)	14.82135009765625
(1152, 1216)	(1536, 2048)	11.1497802734375
(1184, 1248)	(1536, 2048)	7.82080078125
(1216, 1280)	(1536, 2048)	5.4547119140625
(1248, 1312)	(1536, 2048)	4.6893310546875
(1280, 1344)	(1536, 2048)	3.95916748046875
(1312, 1376)	(1536, 2048)	16.02227783203125
(1344, 1408)	(1536, 2048)	10.4677734375
(1376, 1440)	(1536, 2048)	5.3880615234375
(1408, 1472)	(1536, 2048)	7.596435546875
(1440, 1504)	(1536, 2048)	10.61962890625
