(0, 64)	(256, 768)	-17.6351318359375
(32, 96)	(256, 768)	-8.844482421875
(64, 128)	(256, 768)	-3.210693359375
(96, 160)	(256, 768)	-12.8153076171875
(128, 192)	(256, 768)	5.04290771484375
(160, 224)	(256, 768)	4.18780517578125
(0, 64)	(512, 1024)	-10.10260009765625
(32, 96)	(512, 1024)	1.936279296875
(64, 128)	(512, 1024)	10.74176025390625
(96, 160)	(512, 1024)	19.1351318359375
(128, 192)	(512, 1024)	-5.51690673828125
(160, 224)	(512, 1024)	-52.7437744140625
(192, 256)	(512, 1024)	-22.3636474609375
(224, 288)	(512, 1024)	-8.347412109375
(256, 320)	(512, 1024)	-15.441650390625
(288, 352)	(512, 1024)	-9.9998779296875
(320, 384)	(512, 1024)	-46.7288818359375
(352, 416)	(512, 1024)	-57.51873779296875
(384, 448)	(512, 1024)	-40.6026611328125
(416, 480)	(512, 1024)	-35.86749267578125
(0, 64)	(768, 1280)	-4.30657958984375
(32, 96)	(768, 1280)	-3.10601806640625
(64, 128)	(768, 1280)	1.01824951171875
(96, 160)	(768, 1280)	4.68048095703125
(128, 192)	(768, 1280)	0.44677734375
(160, 224)	(768, 1280)	-1.23553466796875
(192, 256)	(768, 1280)	-1.0206298828125
(224, 288)	(768, 1280)	2.82769775390625
(256, 320)	(768, 1280)	-2.99261474609375
(288, 352)	(768, 1280)	-3.09698486328125
(320, 384)	(768, 1280)	-3.613037109375
(352, 416)	(768, 1280)	-1.79608154296875
(384, 448)	(768, 1280)	-3.26715087890625
(416, 480)	(768, 1280)	-3.42059326171875
(448, 512)	(768, 1280)	-5.01861572265625
(480, 544)	(768, 1280)	-3.862548828125
(512, 576)	(768, 1280)	-2.5535888671875
(544, 608)	(768, 1280)	-2.74517822265625
(576, 640)	(768, 1280)	-2.13873291015625
(608, 672)	(768, 1280)	-1.622314453125
(640, 704)	(768, 1280)	-0.70123291015625
(672, 736)	(768, 1280)	-2.3077392578125
(0, 64)	(1024, 1536)	-7.11505126953125
(32, 96)	(1024, 1536)	-9.90264892578125
(64, 128)	(1024, 1536)	-7.69403076171875
(96, 160)	(1024, 1536)	7.9339599609375
(128, 192)	(1024, 1536)	-4.25592041015625
(160, 224)	(1024, 1536)	1.52252197265625
(192, 256)	(1024, 1536)	6.3768310546875
(224, 288)	(1024, 1536)	-4.4788818359375
(256, 320)	(1024, 1536)	-10.70684814453125
(288, 352)	(1024, 1536)	-11.3326416015625
(320, 384)	(1024, 1536)	-13.8897705078125
(352, 416)	(1024, 1536)	-4.52630615234375
(384, 448)	(1024, 1536)	-0.91448974609375
(416, 480)	(1024, 1536)	16.27716064453125
(448, 512)	(1024, 1536)	1.32318115234375
(480, 544)	(1024, 1536)	-15.86798095703125
(512, 576)	(1024, 1536)	-5.7689208984375
(544, 608)	(1024, 1536)	0.64642333984375
(576, 640)	(1024, 1536)	-2.06878662109375
(608, 672)	(1024, 1536)	-6.1234130859375
(640, 704)	(1024, 1536)	-8.8397216796875
(672, 736)	(1024, 1536)	-7.60321044921875
(704, 768)	(1024, 1536)	-7.5162353515625
(736, 800)	(1024, 1536)	-3.7830810546875
(768, 832)	(1024, 1536)	-8.07867431640625
(800, 864)	(1024, 1536)	-1.40924072265625
(832, 896)	(1024, 1536)	0.95855712890625
(864, 928)	(1024, 1536)	-0.27020263671875
(896, 960)	(1024, 1536)	-8.874267578125
(928, 992)	(1024, 1536)	-13.9534912109375
(0, 64)	(1280, 1792)	22.00439453125
(32, 96)	(1280, 1792)	41.725341796875
(64, 128)	(1280, 1792)	41.84375
(96, 160)	(1280, 1792)	8.12457275390625
(128, 192)	(1280, 1792)	7.357177734375
(160, 224)	(1280, 1792)	15.9776611328125
(192, 256)	(1280, 1792)	29.58551025390625
(224, 288)	(1280, 1792)	25.872802734375
(256, 320)	(1280, 1792)	-8.9498291015625
(288, 352)	(1280, 1792)	-13.575927734375
(320, 384)	(1280, 1792)	-8.024169921875
(352, 416)	(1280, 1792)	-8.01544189453125
(384, 448)	(1280, 1792)	-8.503662109375
(416, 480)	(1280, 1792)	-9.8304443359375
