(0, 64)	(256, 768)	-5.916015625
(32, 96)	(256, 768)	9.5023193359375
(64, 128)	(256, 768)	37.51171875
(96, 160)	(256, 768)	5.9083251953125
(128, 192)	(256, 768)	-2.111572265625
(160, 224)	(256, 768)	-2.57525634765625
(0, 64)	(512, 1024)	11.37664794921875
(32, 96)	(512, 1024)	13.23876953125
(64, 128)	(512, 1024)	6.2791748046875
(96, 160)	(512, 1024)	19.04193115234375
(128, 192)	(512, 1024)	24.54180908203125
(160, 224)	(512, 1024)	18.01324462890625
(192, 256)	(512, 1024)	12.72137451171875
(224, 288)	(512, 1024)	5.040283203125
(256, 320)	(512, 1024)	3.319580078125
(288, 352)	(512, 1024)	8.63653564453125
(320, 384)	(512, 1024)	6.0709228515625
(352, 416)	(512, 1024)	5.88555908203125
(384, 448)	(512, 1024)	3.067138671875
(416, 480)	(512, 1024)	4.467041015625
(0, 64)	(768, 1280)	-10.545166015625
(32, 96)	(768, 1280)	-2.5521240234375
(64, 128)	(768, 1280)	12.6478271484375
(96, 160)	(768, 1280)	15.91790771484375
(128, 192)	(768, 1280)	0.55096435546875
(160, 224)	(768, 1280)	-3.0294189453125
(192, 256)	(768, 1280)	23.7470703125
(224, 288)	(768, 1280)	22.431396484375
(256, 320)	(768, 1280)	-7.07208251953125
(288, 352)	(768, 1280)	23.461669921875
(320, 384)	(768, 1280)	20.11407470703125
(352, 416)	(768, 1280)	-11.1214599609375
(384, 448)	(768, 1280)	-7.36199951171875
(416, 480)	(768, 1280)	-4.85504150390625
(448, 512)	(768, 1280)	9.11151123046875
(480, 544)	(768, 1280)	9.1588134765625
(512, 576)	(768, 1280)	-5.971923828125
(544, 608)	(768, 1280)	-6.40374755859375
(576, 640)	(768, 1280)	19.5750732421875
(608, 672)	(768, 1280)	44.2513427734375
(640, 704)	(768, 1280)	18.10601806640625
(672, 736)	(768, 1280)	11.572021484375
(0, 64)	(1024, 1536)	0.674560546875
(32, 96)	(1024, 1536)	7.49267578125
(64, 128)	(1024, 1536)	5.04449462890625
(96, 160)	(1024, 1536)	2.2811279296875
(128, 192)	(1024, 1536)	-3.28228759765625
(160, 224)	(1024, 1536)	0.53680419921875
(192, 256)	(1024, 1536)	0.78955078125
(224, 288)	(1024, 1536)	7.804931640625
(256, 320)	(1024, 1536)	2.9798583984375
(288, 352)	(1024, 1536)	4.93255615234375
(320, 384)	(1024, 1536)	6.5478515625
(352, 416)	(1024, 1536)	4.26080322265625
(384, 448)	(1024, 1536)	6.4708251953125
(416, 480)	(1024, 1536)	2.66357421875
(448, 512)	(1024, 1536)	2.34454345703125
(480, 544)	(1024, 1536)	0.6903076171875
(512, 576)	(1024, 1536)	0.5938720703125
(544, 608)	(1024, 1536)	10.55828857421875
(576, 640)	(1024, 1536)	8.66351318359375
(608, 672)	(1024, 1536)	1.9031982421875
(640, 704)	(1024, 1536)	3.2225341796875
(672, 736)	(1024, 1536)	4.232666015625
(704, 768)	(1024, 1536)	1.08209228515625
(736, 800)	(1024, 1536)	-2.38531494140625
(768, 832)	(1024, 1536)	-2.610107421875
(800, 864)	(1024, 1536)	-0.25885009765625
(832, 896)	(1024, 1536)	1.6260986328125
(864, 928)	(1024, 1536)	-1.01129150390625
(896, 960)	(1024, 1536)	0.307861328125
(928, 992)	(1024, 1536)	2.5247802734375
(0, 64)	(1280, 1792)	-25.67120361328125
(32, 96)	(1280, 1792)	-23.16925048828125
(64, 128)	(1280, 1792)	-18.01824951171875
(96, 160)	(1280, 1792)	-3.90899658203125
(128, 192)	(1280, 1792)	-19.74884033203125
(160, 224)	(1280, 1792)	-27.042724609375
(192, 256)	(1280, 1792)	-8.18939208984375
(224, 288)	(1280, 1792)	0.90252685546875
(256, 320)	(1280, 1792)	-13.8331298828125
