(0, 64)	(256, 768)	-3.45733642578125
(32, 96)	(256, 768)	-1.57281494140625
(64, 128)	(256, 768)	-3.98712158203125
(96, 160)	(256, 768)	0.0048828125
(128, 192)	(256, 768)	4.19451904296875
(160, 224)	(256, 768)	2.2044677734375
(0, 64)	(512, 1024)	2.49334716796875
(32, 96)	(512, 1024)	13.8719482421875
(64, 128)	(512, 1024)	15.10595703125
(96, 160)	(512, 1024)	7.11883544921875
(128, 192)	(512, 1024)	3.01806640625
(160, 224)	(512, 1024)	1.19854736328125
(192, 256)	(512, 1024)	-1.1162109375
(224, 288)	(512, 1024)	4.9022216796875
(256, 320)	(512, 1024)	8.5526123046875
(288, 352)	(512, 1024)	3.6156005859375
(320, 384)	(512, 1024)	9.5262451171875
(352, 416)	(512, 1024)	11.505615234375
(384, 448)	(512, 1024)	2.500732421875
(416, 480)	(512, 1024)	-0.3316650390625
