(0, 64)	(256, 768)	10.89605712890625
(32, 96)	(256, 768)	3.04412841796875
(64, 128)	(256, 768)	19.8536376953125
(96, 160)	(256, 768)	23.80731201171875
(128, 192)	(256, 768)	-5.30364990234375
(160, 224)	(256, 768)	-4.07855224609375
(0, 64)	(512, 1024)	66.5614013671875
(32, 96)	(512, 1024)	59.87774658203125
(64, 128)	(512, 1024)	18.660400390625
(96, 160)	(512, 1024)	60.454833984375
(128, 192)	(512, 1024)	63.843017578125
(160, 224)	(512, 1024)	13.33544921875
(192, 256)	(512, 1024)	9.87127685546875
(224, 288)	(512, 1024)	42.090576171875
(256, 320)	(512, 1024)	42.8055419921875
(288, 352)	(512, 1024)	6.5355224609375
(320, 384)	(512, 1024)	-0.2181396484375
(352, 416)	(512, 1024)	17.22503662109375
(384, 448)	(512, 1024)	14.70672607421875
(416, 480)	(512, 1024)	-1.88262939453125
(0, 64)	(768, 1280)	-6.0257568359375
(32, 96)	(768, 1280)	-1.5081787109375
(64, 128)	(768, 1280)	-6.475341796875
(96, 160)	(768, 1280)	-7.1971435546875
(128, 192)	(768, 1280)	-4.60284423828125
(160, 224)	(768, 1280)	2.333984375
(192, 256)	(768, 1280)	14.960205078125
(224, 288)	(768, 1280)	11.0341796875
(256, 320)	(768, 1280)	3.39422607421875
(288, 352)	(768, 1280)	-0.66497802734375
(320, 384)	(768, 1280)	18.61590576171875
(352, 416)	(768, 1280)	52.486572265625
(384, 448)	(768, 1280)	27.06591796875
(416, 480)	(768, 1280)	-0.3157958984375
(448, 512)	(768, 1280)	-1.4432373046875
(480, 544)	(768, 1280)	5.0306396484375
(512, 576)	(768, 1280)	-0.88397216796875
(544, 608)	(768, 1280)	0.5318603515625
(576, 640)	(768, 1280)	-2.5633544921875
(608, 672)	(768, 1280)	-5.763427734375
(640, 704)	(768, 1280)	-1.242919921875
(672, 736)	(768, 1280)	2.7076416015625
(0, 64)	(1024, 1536)	27.434814453125
(32, 96)	(1024, 1536)	27.7822265625
(64, 128)	(1024, 1536)	36.90673828125
(96, 160)	(1024, 1536)	20.8310546875
(128, 192)	(1024, 1536)	10.59405517578125
(160, 224)	(1024, 1536)	-0.071044921875
(192, 256)	(1024, 1536)	-0.94281005859375
(224, 288)	(1024, 1536)	1.8907470703125
(256, 320)	(1024, 1536)	-3.0311279296875
(288, 352)	(1024, 1536)	-7.95379638671875
(320, 384)	(1024, 1536)	-12.5552978515625
(352, 416)	(1024, 1536)	9.7392578125
(384, 448)	(1024, 1536)	17.96923828125
(416, 480)	(1024, 1536)	20.684326171875
(448, 512)	(1024, 1536)	14.9693603515625
(480, 544)	(1024, 1536)	-4.48114013671875
(512, 576)	(1024, 1536)	-0.89459228515625
(544, 608)	(1024, 1536)	20.1656494140625
(576, 640)	(1024, 1536)	14.202880859375
(608, 672)	(1024, 1536)	1.81640625
(640, 704)	(1024, 1536)	13.0068359375
(672, 736)	(1024, 1536)	11.6312255859375
(704, 768)	(1024, 1536)	-2.9033203125
(736, 800)	(1024, 1536)	-2.3935546875
(768, 832)	(1024, 1536)	4.5059814453125
(800, 864)	(1024, 1536)	5.816162109375
(832, 896)	(1024, 1536)	10.4237060546875
(864, 928)	(1024, 1536)	9.85791015625
(896, 960)	(1024, 1536)	-0.8858642578125
(928, 992)	(1024, 1536)	-3.092529296875
(0, 64)	(1280, 1792)	2.88238525390625
(32, 96)	(1280, 1792)	-0.55645751953125
(64, 128)	(1280, 1792)	-1.7879638671875
(96, 160)	(1280, 1792)	13.90240478515625
(128, 192)	(1280, 1792)	12.4681396484375
(160, 224)	(1280, 1792)	-4.2646484375
(192, 256)	(1280, 1792)	-6.63031005859375
(224, 288)	(1280, 1792)	-4.09942626953125
(256, 320)	(1280, 1792)	-2.66546630859375
(288, 352)	(1280, 1792)	-4.38153076171875
(320, 384)	(1280, 1792)	-7.16326904296875
(352, 416)	(1280, 1792)	-5.34246826171875
(384, 448)	(1280, 1792)	-5.46600341796875
(416, 480)	(1280, 1792)	-2.44366455078125
(448, 512)	(1280, 1792)	-3.95721435546875
(480, 544)	(1280, 1792)	-4.16168212890625
(512, 576)	(1280, 1792)	-0.08819580078125
(544, 608)	(1280, 1792)	29.386474609375
(576, 640)	(1280, 1792)	24.58685302734375
(608, 672)	(1280, 1792)	-0.46087646484375
(640, 704)	(1280, 1792)	15.51068115234375
(672, 736)	(1280, 1792)	10.62445068359375
(704, 768)	(1280, 1792)	-1.430908203125
(736, 800)	(1280, 1792)	-3.78375244140625
(768, 832)	(1280, 1792)	13.770751953125
(800, 864)	(1280, 1792)	10.29266357421875
(832, 896)	(1280, 1792)	0.302490234375
(864, 928)	(1280, 1792)	-0.65045166015625
(896, 960)	(1280, 1792)	-2.3421630859375
(928, 992)	(1280, 1792)	-3.191162109375
(960, 1024)	(1280, 1792)	-3.12298583984375
(992, 1056)	(1280, 1792)	-3.93426513671875
(1024, 1088)	(1280, 1792)	0.66546630859375
(1056, 1120)	(1280, 1792)	1.56976318359375
(1088, 1152)	(1280, 1792)	3.41436767578125
(1120, 1184)	(1280, 1792)	-3.90814208984375
(1152, 1216)	(1280, 1792)	-5.58013916015625
(1184, 1248)	(1280, 1792)	-3.3311767578125
(0, 64)	(1536, 2048)	-7.93536376953125
(32, 96)	(1536, 2048)	-8.36846923828125
(64, 128)	(1536, 2048)	12.26361083984375
(96, 160)	(1536, 2048)	16.26702880859375
(128, 192)	(1536, 2048)	-8.157958984375
(160, 224)	(1536, 2048)	-6.85614013671875
(192, 256)	(1536, 2048)	-6.29058837890625
(224, 288)	(1536, 2048)	-6.724609375
(256, 320)	(1536, 2048)	-2.2745361328125
(288, 352)	(1536, 2048)	-0.66888427734375
(320, 384)	(1536, 2048)	-2.77020263671875
(352, 416)	(1536, 2048)	-6.85546875
(384, 448)	(1536, 2048)	-5.77239990234375
(416, 480)	(1536, 2048)	-4.4737548828125
(448, 512)	(1536, 2048)	1.4219970703125
(480, 544)	(1536, 2048)	-0.661865234375
(512, 576)	(1536, 2048)	-5.72027587890625
(544, 608)	(1536, 2048)	5.23602294921875
(576, 640)	(1536, 2048)	28.85546875
(608, 672)	(1536, 2048)	30.658935546875
(640, 704)	(1536, 2048)	30.07635498046875
(672, 736)	(1536, 2048)	36.16925048828125
(704, 768)	(1536, 2048)	15.36346435546875
(736, 800)	(1536, 2048)	-2.39813232421875
(768, 832)	(1536, 2048)	-6.29595947265625
(800, 864)	(1536, 2048)	-4.54827880859375
(832, 896)	(1536, 2048)	-4.50537109375
