(928, 992)	(1536, 2048)	-7.43756103515625
(960, 1024)	(1536, 2048)	4.33447265625
(992, 1056)	(1536, 2048)	6.51422119140625
(1024, 1088)	(1536, 2048)	-14.052734375
(1056, 1120)	(1536, 2048)	2.66217041015625
(1088, 1152)	(1536, 2048)	3.58087158203125
(1120, 1184)	(1536, 2048)	-9.52349853515625
(1152, 1216)	(1536, 2048)	-10.92425537109375
(1184, 1248)	(1536, 2048)	9.155029296875
(1216, 1280)	(1536, 2048)	9.3245849609375
(1248, 1312)	(1536, 2048)	-17.984130859375
(1280, 1344)	(1536, 2048)	13.54827880859375
(1312, 1376)	(1536, 2048)	12.0531005859375
(1344, 1408)	(1536, 2048)	-8.76959228515625
(1376, 1440)	(1536, 2048)	8.00433349609375
(1408, 1472)	(1536, 2048)	4.12652587890625
(1440, 1504)	(1536, 2048)	-15.465087890625
(0, 64)	(1792, 2304)	2.13348388671875
(32, 96)	(1792, 2304)	-0.30828857421875
(64, 128)	(1792, 2304)	3.39227294921875
(96, 160)	(1792, 2304)	3.14117431640625
(128, 192)	(1792, 2304)	0.77032470703125
(160, 224)	(1792, 2304)	1.63433837890625
(192, 256)	(1792, 2304)	1.93731689453125
(224, 288)	(1792, 2304)	3.32391357421875
(256, 320)	(1792, 2304)	1.33819580078125
(288, 352)	(1792, 2304)	3.80230712890625
(320, 384)	(1792, 2304)	2.73419189453125
(352, 416)	(1792, 2304)	-1.69354248046875
(384, 448)	(1792, 2304)	5.76837158203125
(416, 480)	(1792, 2304)	3.35162353515625
(448, 512)	(1792, 2304)	-0.48126220703125
(480, 544)	(1792, 2304)	0.9554443359375
(512, 576)	(1792, 2304)	0.89251708984375
(544, 608)	(1792, 2304)	9.25189208984375
(576, 640)	(1792, 2304)	8.7891845703125
(608, 672)	(1792, 2304)	1.9271240234375
(640, 704)	(1792, 2304)	-0.56951904296875
(672, 736)	(1792, 2304)	-4.04351806640625
(704, 768)	(1792, 2304)	-2.74822998046875
(736, 800)	(1792, 2304)	-1.47369384765625
(768, 832)	(1792, 2304)	-1.2921142578125
(800, 864)	(1792, 2304)	-3.59814453125
(832, 896)	(1792, 2304)	-1.94024658203125
(864, 928)	(1792, 2304)	-2.004150390625
(896, 960)	(1792, 2304)	-1.9520263671875
(928, 992)	(1792, 2304)	-3.74395751953125
(960, 1024)	(1792, 2304)	-1.69989013671875
(992, 1056)	(1792, 2304)	-0.110107421875
(1024, 1088)	(1792, 2304)	0.15252685546875
(1056, 1120)	(1792, 2304)	-2.01568603515625
(1088, 1152)	(1792, 2304)	2.63360595703125
(1120, 1184)	(1792, 2304)	0.57635498046875
(1152, 1216)	(1792, 2304)	-0.07965087890625
(1184, 1248)	(1792, 2304)	5.67498779296875
(1216, 1280)	(1792, 2304)	5.18548583984375
(1248, 1312)	(1792, 2304)	2.8692626953125
(1280, 1344)	(1792, 2304)	-0.58184814453125
(1312, 1376)	(1792, 2304)	0.1824951171875
(1344, 1408)	(1792, 2304)	-0.54461669921875
(1376, 1440)	(1792, 2304)	1.8717041015625
(1408, 1472)	(1792, 2304)	-2.14404296875
(1440, 1504)	(1792, 2304)	-5.18994140625
(1472, 1536)	(1792, 2304)	-1.61663818359375
(1504, 1568)	(1792, 2304)	-1.07049560546875
(1536, 1600)	(1792, 2304)	-0.692626953125
(1568, 1632)	(1792, 2304)	-0.69354248046875
(1600, 1664)	(1792, 2304)	-0.5257568359375
(1632, 1696)	(1792, 2304)	-2.73101806640625
(1664, 1728)	(1792, 2304)	-1.53753662109375
(1696, 1760)	(1792, 2304)	-1.25543212890625
(0, 64)	(2048, 2560)	4.28729248046875
(32, 96)	(2048, 2560)	20.3812255859375
(64, 128)	(2048, 2560)	20.3582763671875
(96, 160)	(2048, 2560)	-5.14324951171875
(128, 192)	(2048, 2560)	-1.81500244140625
(160, 224)	(2048, 2560)	-7.52264404296875
(192, 256)	(2048, 2560)	-5.8272705078125
(224, 288)	(2048, 2560)	10.24041748046875
(256, 320)	(2048, 2560)	4.30242919921875
(288, 352)	(2048, 2560)	1.41339111328125
(320, 384)	(2048, 2560)	-1.0263671875
(352, 416)	(2048, 2560)	-1.67279052734375
(384, 448)	(2048, 2560)	-4.13311767578125
(416, 480)	(2048, 2560)	16.12127685546875
(448, 512)	(2048, 2560)	60.56182861328125
(480, 544)	(2048, 2560)	43.8038330078125
(512, 576)	(2048, 2560)	-6.5081787109375
(544, 608)	(2048, 2560)	-2.00738525390625
(576, 640)	(2048, 2560)	1.64715576171875
(608, 672)	(2048, 2560)	2.25946044921875
(640, 704)	(2048, 2560)	-3.68072509765625
(672, 736)	(2048, 2560)	-10.73382568359375
(704, 768)	(2048, 2560)	-1.63165283203125
(736, 800)	(2048, 2560)	4.31976318359375
(768, 832)	(2048, 2560)	-1.89056396484375
(800, 864)	(2048, 2560)	-6.34698486328125
(832, 896)	(2048, 2560)	-6.364013671875
(864, 928)	(2048, 2560)	-7.1365966796875
(896, 960)	(2048, 2560)	-7.55889892578125
(928, 992)	(2048, 2560)	6.39678955078125
(960, 1024)	(2048, 2560)	4.89263916015625
(992, 1056)	(2048, 2560)	-0.81689453125
(1024, 1088)	(2048, 2560)	-7.00408935546875
(1056, 1120)	(2048, 2560)	-3.70391845703125
(1088, 1152)	(2048, 2560)	-3.619873046875
(1120, 1184)	(2048, 2560)	-8.290283203125
(1152, 1216)	(2048, 2560)	-6.4058837890625
(1184, 1248)	(2048, 2560)	-3.2764892578125
(1216, 1280)	(2048, 2560)	13.98138427734375
(1248, 1312)	(2048, 2560)	10.55181884765625
(1280, 1344)	(2048, 2560)	-5.68109130859375
(1312, 1376)	(2048, 2560)	-10.0810546875
(1344, 1408)	(2048, 2560)	-1.04986572265625
(1376, 1440)	(2048, 2560)	4.32830810546875
(1408, 1472)	(2048, 2560)	-3.074462890625
(1440, 1504)	(2048, 2560)	7.7266845703125
(1472, 1536)	(2048, 2560)	11.94415283203125
(1504, 1568)	(2048, 2560)	-2.48468017578125
(1536, 1600)	(2048, 2560)	-4.3851318359375
(1568, 1632)	(2048, 2560)	4.2708740234375
(1600, 1664)	(2048, 2560)	4.9801025390625
(1632, 1696)	(2048, 2560)	-2.21435546875
(1664, 1728)	(2048, 2560)	-3.2779541015625
(1696, 1760)	(2048, 2560)	-4.88653564453125
(1728, 1792)	(2048, 2560)	-3.07318115234375
(1760, 1824)	(2048, 2560)	-2.70098876953125
(1792, 1856)	(2048, 2560)	-7.9273681640625
(1824, 1888)	(2048, 2560)	-0.14605712890625
(1856, 1920)	(2048, 2560)	7.9774169921875
(1888, 1952)	(2048, 2560)	4.23724365234375
(1920, 1984)	(2048, 2560)	1.31561279296875
(1952, 2016)	(2048, 2560)	1.61932373046875
(0, 64)	(2304, 2816)	15.77001953125
(32, 96)	(2304, 2816)	0.65509033203125
(64, 128)	(2304, 2816)	27.45831298828125
(96, 160)	(2304, 2816)	15.18927001953125
(128, 192)	(2304, 2816)	-5.54022216796875
(160, 224)	(2304, 2816)	8.29107666015625
(192, 256)	(2304, 2816)	26.33380126953125
(224, 288)	(2304, 2816)	32.49285888671875
(256, 320)	(2304, 2816)	69.7645263671875
(288, 352)	(2304, 2816)	44.3748779296875
(320, 384)	(2304, 2816)	25.84088134765625
(352, 416)	(2304, 2816)	-1.84405517578125
(384, 448)	(2304, 2816)	-12.01824951171875
(416, 480)	(2304, 2816)	-5.46185302734375
(448, 512)	(2304, 2816)	-7.49810791015625
(480, 544)	(2304, 2816)	-9.9761962890625
(512, 576)	(2304, 2816)	-6.8104248046875
(544, 608)	(2304, 2816)	16.50244140625
(576, 640)	(2304, 2816)	22.74749755859375
(608, 672)	(2304, 2816)	-4.71771240234375
(640, 704)	(2304, 2816)	-13.1053466796875
(672, 736)	(2304, 2816)	-11.60992431640625
(704, 768)	(2304, 2816)	-6.32025146484375
(736, 800)	(2304, 2816)	-10.966796875
(768, 832)	(2304, 2816)	-5.87066650390625
(800, 864)	(2304, 2816)	-4.69964599609375
(832, 896)	(2304, 2816)	-11.54107666015625
(864, 928)	(2304, 2816)	-10.91314697265625
(896, 960)	(2304, 2816)	-2.98797607421875
(928, 992)	(2304, 2816)	-4.00457763671875
(960, 1024)	(2304, 2816)	-14.5325927734375
(992, 1056)	(2304, 2816)	-10.9261474609375
(1024, 1088)	(2304, 2816)	-6.33843994140625
(1056, 1120)	(2304, 2816)	-6.40185546875
(1088, 1152)	(2304, 2816)	-6.6861572265625
(1120, 1184)	(2304, 2816)	-11.6263427734375
(1152, 1216)	(2304, 2816)	-16.84918212890625
(1184, 1248)	(2304, 2816)	6.35089111328125
(1216, 1280)	(2304, 2816)	13.12713623046875
(1248, 1312)	(2304, 2816)	-9.55731201171875
(1280, 1344)	(2304, 2816)	0.61212158203125
(1312, 1376)	(2304, 2816)	0.16033935546875
(1344, 1408)	(2304, 2816)	-12.70947265625
(1376, 1440)	(2304, 2816)	-5.0548095703125
(1408, 1472)	(2304, 2816)	-7.95440673828125
(1440, 1504)	(2304, 2816)	-15.67730712890625
(1472, 1536)	(2304, 2816)	-11.12567138671875
(1504, 1568)	(2304, 2816)	-10.52996826171875
(1536, 1600)	(2304, 2816)	-13.9510498046875
(1568, 1632)	(2304, 2816)	0.48944091796875
(1600, 1664)	(2304, 2816)	-4.72967529296875
(1632, 1696)	(2304, 2816)	-13.18548583984375
(1664, 1728)	(2304, 2816)	-16.63067626953125
(1696, 1760)	(2304, 2816)	-15.15899658203125
(1728, 1792)	(2304, 2816)	-10.3367919921875
(1760, 1824)	(2304, 2816)	-12.4354248046875
(1792, 1856)	(2304, 2816)	-14.30047607421875
(1824, 1888)	(2304, 2816)	-2.38214111328125
(1856, 1920)	(2304, 2816)	13.75201416015625
(1888, 1952)	(2304, 2816)	2.43243408203125
(1920, 1984)	(2304, 2816)	21.94793701171875
(1952, 2016)	(2304, 2816)	22.27728271484375
(1984, 2048)	(2304, 2816)	14.57293701171875
(2016, 2080)	(2304, 2816)	19.27618408203125
(2048, 2112)	(2304, 2816)	-5.34991455078125
(2080, 2144)	(2304, 2816)	0.48089599609375
(2112, 2176)	(2304, 2816)	42.64923095703125
(2144, 2208)	(2304, 2816)	23.90679931640625
(2176, 2240)	(2304, 2816)	14.95904541015625
(2208, 2272)	(2304, 2816)	8.35821533203125
