(0, 64)	(256, 768)	-6.03753662109375
(32, 96)	(256, 768)	-7.089599609375
(64, 128)	(256, 768)	-6.5350341796875
(96, 160)	(256, 768)	-0.836181640625
(128, 192)	(256, 768)	3.26458740234375
(160, 224)	(256, 768)	5.4588623046875
(0, 64)	(512, 1024)	-19.1961669921875
(32, 96)	(512, 1024)	-22.7816162109375
(64, 128)	(512, 1024)	-22.91168212890625
(96, 160)	(512, 1024)	-16.82269287109375
(128, 192)	(512, 1024)	-6.4266357421875
(160, 224)	(512, 1024)	-11.6895751953125
(192, 256)	(512, 1024)	-18.0208740234375
(224, 288)	(512, 1024)	-23.6478271484375
(256, 320)	(512, 1024)	-18.122314453125
(288, 352)	(512, 1024)	-17.32220458984375
(320, 384)	(512, 1024)	-12.810791015625
(352, 416)	(512, 1024)	-14.6165771484375
(384, 448)	(512, 1024)	-17.1016845703125
(416, 480)	(512, 1024)	-9.71630859375
(0, 64)	(768, 1280)	-2.3203125
(32, 96)	(768, 1280)	-4.73577880859375
(64, 128)	(768, 1280)	1.369873046875
(96, 160)	(768, 1280)	8.039306640625
(128, 192)	(768, 1280)	7.6043701171875
(160, 224)	(768, 1280)	16.3209228515625
(192, 256)	(768, 1280)	15.61419677734375
(224, 288)	(768, 1280)	-0.161376953125
(256, 320)	(768, 1280)	6.3443603515625
(288, 352)	(768, 1280)	6.0562744140625
(320, 384)	(768, 1280)	7.963134765625
(352, 416)	(768, 1280)	21.685546875
(384, 448)	(768, 1280)	22.937744140625
(416, 480)	(768, 1280)	11.29644775390625
(448, 512)	(768, 1280)	10.06195068359375
(480, 544)	(768, 1280)	10.77105712890625
(512, 576)	(768, 1280)	7.2431640625
(544, 608)	(768, 1280)	12.8643798828125
(576, 640)	(768, 1280)	6.5277099609375
(608, 672)	(768, 1280)	-0.186279296875
(640, 704)	(768, 1280)	3.5997314453125
(672, 736)	(768, 1280)	5.22857666015625
(0, 64)	(1024, 1536)	4.24237060546875
(32, 96)	(1024, 1536)	-1.54620361328125
(64, 128)	(1024, 1536)	1.403076171875
(96, 160)	(1024, 1536)	5.058349609375
(128, 192)	(1024, 1536)	16.49749755859375
(160, 224)	(1024, 1536)	18.35186767578125
(192, 256)	(1024, 1536)	8.52386474609375
(224, 288)	(1024, 1536)	5.07550048828125
(256, 320)	(1024, 1536)	1.60174560546875
(288, 352)	(1024, 1536)	12.02484130859375
(320, 384)	(1024, 1536)	46.95684814453125
(352, 416)	(1024, 1536)	39.38934326171875
(384, 448)	(1024, 1536)	7.22076416015625
(416, 480)	(1024, 1536)	11.18402099609375
(448, 512)	(1024, 1536)	11.66217041015625
(480, 544)	(1024, 1536)	2.2684326171875
(512, 576)	(1024, 1536)	0.25628662109375
(544, 608)	(1024, 1536)	-3.43560791015625
(576, 640)	(1024, 1536)	-0.70928955078125
(608, 672)	(1024, 1536)	-4.89990234375
(640, 704)	(1024, 1536)	-1.790283203125
(672, 736)	(1024, 1536)	-1.2574462890625
(704, 768)	(1024, 1536)	0.17510986328125
(736, 800)	(1024, 1536)	-1.3193359375
(768, 832)	(1024, 1536)	1.08685302734375
(800, 864)	(1024, 1536)	0.63323974609375
(832, 896)	(1024, 1536)	-2.819091796875
(864, 928)	(1024, 1536)	-3.89727783203125
(896, 960)	(1024, 1536)	-1.15325927734375
(928, 992)	(1024, 1536)	0.09564208984375
(0, 64)	(1280, 1792)	-4.55535888671875
(32, 96)	(1280, 1792)	-5.819580078125
(64, 128)	(1280, 1792)	-5.22705078125
(96, 160)	(1280, 1792)	-3.49884033203125
(128, 192)	(1280, 1792)	-3.671630859375
(160, 224)	(1280, 1792)	3.23114013671875
(192, 256)	(1280, 1792)	1.23712158203125
(224, 288)	(1280, 1792)	-2.45037841796875
(256, 320)	(1280, 1792)	0.947509765625
(288, 352)	(1280, 1792)	-3.49176025390625
(320, 384)	(1280, 1792)	-1.40948486328125
(352, 416)	(1280, 1792)	-3.3028564453125
(384, 448)	(1280, 1792)	1.24639892578125
(416, 480)	(1280, 1792)	0.4833984375
(448, 512)	(1280, 1792)	1.416015625
(480, 544)	(1280, 1792)	1.85455322265625
(512, 576)	(1280, 1792)	-0.97869873046875
(544, 608)	(1280, 1792)	2.622314453125
(576, 640)	(1280, 1792)	-0.4715576171875
(608, 672)	(1280, 1792)	-1.44256591796875
(640, 704)	(1280, 1792)	-0.03289794921875
(672, 736)	(1280, 1792)	3.88201904296875
(704, 768)	(1280, 1792)	-0.5341796875
(736, 800)	(1280, 1792)	-6.65771484375
(768, 832)	(1280, 1792)	-3.17169189453125
