(1248, 1312)	(2304, 2816)	0.4652099609375
(1280, 1344)	(2304, 2816)	-1.750732421875
(1312, 1376)	(2304, 2816)	0.47314453125
(1344, 1408)	(2304, 2816)	1.431640625
(1376, 1440)	(2304, 2816)	0.420654296875
(1408, 1472)	(2304, 2816)	4.6439208984375
(1440, 1504)	(2304, 2816)	10.43072509765625
(1472, 1536)	(2304, 2816)	29.7294921875
(1504, 1568)	(2304, 2816)	39.83624267578125
(1536, 1600)	(2304, 2816)	2.2099609375
(1568, 1632)	(2304, 2816)	4.8946533203125
(1600, 1664)	(2304, 2816)	2.16754150390625
(1632, 1696)	(2304, 2816)	-3.82867431640625
(1664, 1728)	(2304, 2816)	-1.3671875
(1696, 1760)	(2304, 2816)	-2.4676513671875
(1728, 1792)	(2304, 2816)	-0.6697998046875
(1760, 1824)	(2304, 2816)	1.730224609375
(1792, 1856)	(2304, 2816)	5.92724609375
(1824, 1888)	(2304, 2816)	3.24530029296875
(1856, 1920)	(2304, 2816)	-6.508056640625
(1888, 1952)	(2304, 2816)	-9.741943359375
(1920, 1984)	(2304, 2816)	2.05615234375
(1952, 2016)	(2304, 2816)	0.170654296875
(1984, 2048)	(2304, 2816)	-3.8404541015625
(2016, 2080)	(2304, 2816)	-3.10498046875
(2048, 2112)	(2304, 2816)	-3.75799560546875
(2080, 2144)	(2304, 2816)	-2.4451904296875
(2112, 2176)	(2304, 2816)	-3.9512939453125
(2144, 2208)	(2304, 2816)	-3.3411865234375
(2176, 2240)	(2304, 2816)	5.65576171875
(2208, 2272)	(2304, 2816)	2.60009765625
(0, 64)	(2560, 3072)	-0.843994140625
(32, 96)	(2560, 3072)	1.67816162109375
(64, 128)	(2560, 3072)	-2.3941650390625
(96, 160)	(2560, 3072)	-4.5462646484375
(128, 192)	(2560, 3072)	-3.4996337890625
(160, 224)	(2560, 3072)	1.5924072265625
(192, 256)	(2560, 3072)	-2.44427490234375
(224, 288)	(2560, 3072)	0.14031982421875
(256, 320)	(2560, 3072)	-0.1180419921875
(288, 352)	(2560, 3072)	2.95916748046875
(320, 384)	(2560, 3072)	2.4775390625
(352, 416)	(2560, 3072)	-5.965576171875
(384, 448)	(2560, 3072)	-5.9093017578125
(416, 480)	(2560, 3072)	-7.3359375
(448, 512)	(2560, 3072)	-1.9688720703125
(480, 544)	(2560, 3072)	0.0750732421875
(512, 576)	(2560, 3072)	-0.05975341796875
(544, 608)	(2560, 3072)	-1.9388427734375
(576, 640)	(2560, 3072)	-2.629150390625
(608, 672)	(2560, 3072)	5.379150390625
(640, 704)	(2560, 3072)	9.39703369140625
(672, 736)	(2560, 3072)	6.0079345703125
(704, 768)	(2560, 3072)	3.89892578125
(736, 800)	(2560, 3072)	11.68878173828125
(768, 832)	(2560, 3072)	16.572998046875
(800, 864)	(2560, 3072)	6.5938720703125
(832, 896)	(2560, 3072)	-2.452880859375
(864, 928)	(2560, 3072)	-1.4090576171875
(896, 960)	(2560, 3072)	2.14886474609375
(928, 992)	(2560, 3072)	-3.69384765625
(960, 1024)	(2560, 3072)	-2.0130615234375
(992, 1056)	(2560, 3072)	-1.4915771484375
(1024, 1088)	(2560, 3072)	-1.003662109375
(1056, 1120)	(2560, 3072)	-8.48541259765625
(1088, 1152)	(2560, 3072)	-3.154296875
(1120, 1184)	(2560, 3072)	-2.51031494140625
(1152, 1216)	(2560, 3072)	-1.384521484375
(1184, 1248)	(2560, 3072)	-2.3468017578125
(1216, 1280)	(2560, 3072)	-3.35723876953125
(1248, 1312)	(2560, 3072)	3.09222412109375
(1280, 1344)	(2560, 3072)	5.91326904296875
(1312, 1376)	(2560, 3072)	4.95672607421875
(1344, 1408)	(2560, 3072)	10.87786865234375
(1376, 1440)	(2560, 3072)	5.6739501953125
(1408, 1472)	(2560, 3072)	3.7991943359375
(1440, 1504)	(2560, 3072)	6.3123779296875
(1472, 1536)	(2560, 3072)	7.6192626953125
(1504, 1568)	(2560, 3072)	0.0673828125
(1536, 1600)	(2560, 3072)	-2.9251708984375
(1568, 1632)	(2560, 3072)	0.0596923828125
(1600, 1664)	(2560, 3072)	-1.31903076171875
(1632, 1696)	(2560, 3072)	-3.45819091796875
(1664, 1728)	(2560, 3072)	-1.94482421875
(1696, 1760)	(2560, 3072)	1.423583984375
(1728, 1792)	(2560, 3072)	5.01422119140625
(1760, 1824)	(2560, 3072)	4.5269775390625
(1792, 1856)	(2560, 3072)	-1.14990234375
(1824, 1888)	(2560, 3072)	-4.0836181640625
(1856, 1920)	(2560, 3072)	-3.22528076171875
(1888, 1952)	(2560, 3072)	-3.03717041015625
(1920, 1984)	(2560, 3072)	-1.9512939453125
(1952, 2016)	(2560, 3072)	0.019775390625
(1984, 2048)	(2560, 3072)	-4.67620849609375
(2016, 2080)	(2560, 3072)	-3.69293212890625
(2048, 2112)	(2560, 3072)	-0.74267578125
(2080, 2144)	(2560, 3072)	2.88165283203125
(2112, 2176)	(2560, 3072)	-0.084228515625
(2144, 2208)	(2560, 3072)	-1.063720703125
(2176, 2240)	(2560, 3072)	1.9462890625
(2208, 2272)	(2560, 3072)	-2.41015625
(2240, 2304)	(2560, 3072)	-1.80810546875
(2272, 2336)	(2560, 3072)	-2.9912109375
(2304, 2368)	(2560, 3072)	0.93115234375
(2336, 2400)	(2560, 3072)	1.249267578125
(2368, 2432)	(2560, 3072)	1.1241455078125
(2400, 2464)	(2560, 3072)	-1.9993896484375
(2432, 2496)	(2560, 3072)	-4.21978759765625
(2464, 2528)	(2560, 3072)	-5.055908203125
(0, 64)	(2816, 3328)	3.06549072265625
(32, 96)	(2816, 3328)	8.31622314453125
(64, 128)	(2816, 3328)	10.459716796875
(96, 160)	(2816, 3328)	-3.15423583984375
(128, 192)	(2816, 3328)	-0.68756103515625
(160, 224)	(2816, 3328)	11.21099853515625
(192, 256)	(2816, 3328)	5.84637451171875
(224, 288)	(2816, 3328)	7.8414306640625
(256, 320)	(2816, 3328)	15.59417724609375
(288, 352)	(2816, 3328)	40.853759765625
(320, 384)	(2816, 3328)	36.13861083984375
(352, 416)	(2816, 3328)	7.98162841796875
(384, 448)	(2816, 3328)	-1.31976318359375
(416, 480)	(2816, 3328)	-5.49468994140625
(448, 512)	(2816, 3328)	-3.73101806640625
(480, 544)	(2816, 3328)	1.05963134765625
(512, 576)	(2816, 3328)	6.19952392578125
(544, 608)	(2816, 3328)	0.73260498046875
(576, 640)	(2816, 3328)	1.164794921875
(608, 672)	(2816, 3328)	-4.5391845703125
(640, 704)	(2816, 3328)	-4.928466796875
(672, 736)	(2816, 3328)	-1.72430419921875
(704, 768)	(2816, 3328)	-1.83477783203125
(736, 800)	(2816, 3328)	-0.07525634765625
(768, 832)	(2816, 3328)	20.2264404296875
(800, 864)	(2816, 3328)	14.788818359375
(832, 896)	(2816, 3328)	-5.74847412109375
(864, 928)	(2816, 3328)	-7.17730712890625
(896, 960)	(2816, 3328)	12.9420166015625
(928, 992)	(2816, 3328)	9.29327392578125
(960, 1024)	(2816, 3328)	-7.24163818359375
(992, 1056)	(2816, 3328)	-1.1572265625
(1024, 1088)	(2816, 3328)	5.161865234375
(1056, 1120)	(2816, 3328)	-8.8184814453125
(1088, 1152)	(2816, 3328)	-2.73187255859375
(1120, 1184)	(2816, 3328)	-5.92523193359375
(1152, 1216)	(2816, 3328)	-5.654296875
(1184, 1248)	(2816, 3328)	-7.09393310546875
(1216, 1280)	(2816, 3328)	-9.3802490234375
(1248, 1312)	(2816, 3328)	-9.3294677734375
(1280, 1344)	(2816, 3328)	11.76019287109375
(1312, 1376)	(2816, 3328)	6.83294677734375
(1344, 1408)	(2816, 3328)	-3.56488037109375
(1376, 1440)	(2816, 3328)	0.3077392578125
(1408, 1472)	(2816, 3328)	0.3494873046875
(1440, 1504)	(2816, 3328)	1.39190673828125
(1472, 1536)	(2816, 3328)	1.855712890625
(1504, 1568)	(2816, 3328)	-0.1568603515625
(1536, 1600)	(2816, 3328)	-5.3160400390625
(1568, 1632)	(2816, 3328)	-2.11175537109375
(1600, 1664)	(2816, 3328)	-1.11810302734375
(1632, 1696)	(2816, 3328)	-5.72930908203125
(1664, 1728)	(2816, 3328)	-3.1524658203125
(1696, 1760)	(2816, 3328)	-1.91259765625
(1728, 1792)	(2816, 3328)	0.50970458984375
(1760, 1824)	(2816, 3328)	1.34625244140625
(1792, 1856)	(2816, 3328)	-4.52496337890625
(1824, 1888)	(2816, 3328)	-5.10247802734375
(1856, 1920)	(2816, 3328)	-3.93597412109375
(1888, 1952)	(2816, 3328)	-4.228271484375
(1920, 1984)	(2816, 3328)	-3.50762939453125
(1952, 2016)	(2816, 3328)	-7.63690185546875
(1984, 2048)	(2816, 3328)	-4.67108154296875
(2016, 2080)	(2816, 3328)	-3.4725341796875
(2048, 2112)	(2816, 3328)	-5.60479736328125
(2080, 2144)	(2816, 3328)	13.82818603515625
(2112, 2176)	(2816, 3328)	10.524169921875
(2144, 2208)	(2816, 3328)	6.50250244140625
(2176, 2240)	(2816, 3328)	0.97723388671875
(2208, 2272)	(2816, 3328)	-6.13641357421875
(2240, 2304)	(2816, 3328)	-4.98638916015625
(2272, 2336)	(2816, 3328)	-4.61212158203125
(2304, 2368)	(2816, 3328)	-4.19451904296875
(2336, 2400)	(2816, 3328)	3.07318115234375
(2368, 2432)	(2816, 3328)	-0.27471923828125
(2400, 2464)	(2816, 3328)	-4.32818603515625
(2432, 2496)	(2816, 3328)	1.91827392578125
(2464, 2528)	(2816, 3328)	-0.19635009765625
(2496, 2560)	(2816, 3328)	-6.42242431640625
(2528, 2592)	(2816, 3328)	-8.52288818359375
(2560, 2624)	(2816, 3328)	-4.13970947265625
(2592, 2656)	(2816, 3328)	-1.31597900390625
(2624, 2688)	(2816, 3328)	-0.347900390625
(2656, 2720)	(2816, 3328)	-1.97125244140625
(2688, 2752)	(2816, 3328)	-1.47235107421875
(2720, 2784)	(2816, 3328)	6.13189697265625
(0, 64)	(3072, 3584)	6.28375244140625
(32, 96)	(3072, 3584)	1.742919921875
(64, 128)	(3072, 3584)	2.1590576171875
(96, 160)	(3072, 3584)	5.90460205078125
(128, 192)	(3072, 3584)	13.7352294921875
(160, 224)	(3072, 3584)	9.543212890625
(192, 256)	(3072, 3584)	1.787841796875
(224, 288)	(3072, 3584)	1.8017578125
(256, 320)	(3072, 3584)	0.3406982421875
(288, 352)	(3072, 3584)	4.508056640625
(320, 384)	(3072, 3584)	12.6749267578125
(352, 416)	(3072, 3584)	8.11737060546875
(384, 448)	(3072, 3584)	0.0594482421875
(416, 480)	(3072, 3584)	-1.14117431640625
(448, 512)	(3072, 3584)	0.309814453125
(480, 544)	(3072, 3584)	1.8927001953125
(512, 576)	(3072, 3584)	8.93267822265625
(544, 608)	(3072, 3584)	13.79437255859375
(576, 640)	(3072, 3584)	4.6015625
(608, 672)	(3072, 3584)	-3.8818359375
(640, 704)	(3072, 3584)	-2.1732177734375
(672, 736)	(3072, 3584)	-3.05322265625
(704, 768)	(3072, 3584)	-0.55859375
(736, 800)	(3072, 3584)	-0.6165771484375
(768, 832)	(3072, 3584)	7.66552734375
(800, 864)	(3072, 3584)	16.4188232421875
(832, 896)	(3072, 3584)	1.2867431640625
(864, 928)	(3072, 3584)	-1.13165283203125
(896, 960)	(3072, 3584)	0.54461669921875
(928, 992)	(3072, 3584)	-2.6712646484375
(960, 1024)	(3072, 3584)	-3.27685546875
(992, 1056)	(3072, 3584)	-2.133544921875
(1024, 1088)	(3072, 3584)	3.70599365234375
(1056, 1120)	(3072, 3584)	1.0006103515625
(1088, 1152)	(3072, 3584)	0.2845458984375
(1120, 1184)	(3072, 3584)	-1.6024169921875
(1152, 1216)	(3072, 3584)	1.229248046875
(1184, 1248)	(3072, 3584)	4.37432861328125
(1216, 1280)	(3072, 3584)	2.6693115234375
(1248, 1312)	(3072, 3584)	1.603515625
(1280, 1344)	(3072, 3584)	-0.04443359375
(1312, 1376)	(3072, 3584)	-1.3397216796875
(1344, 1408)	(3072, 3584)	2.66705322265625
(1376, 1440)	(3072, 3584)	4.4898681640625
(1408, 1472)	(3072, 3584)	-2.41058349609375
(1440, 1504)	(3072, 3584)	0.3984375
(1472, 1536)	(3072, 3584)	1.7120361328125
(1504, 1568)	(3072, 3584)	6.6348876953125
(1536, 1600)	(3072, 3584)	9.091796875
(1568, 1632)	(3072, 3584)	12.336669921875
(1600, 1664)	(3072, 3584)	5.54443359375
(1632, 1696)	(3072, 3584)	1.41546630859375
(1664, 1728)	(3072, 3584)	3.0860595703125
(1696, 1760)	(3072, 3584)	3.327880859375
