(0, 64)	(256, 768)	7.331298828125
(32, 96)	(256, 768)	40.88494873046875
(64, 128)	(256, 768)	15.21942138671875
(96, 160)	(256, 768)	-27.3338623046875
(128, 192)	(256, 768)	-28.45867919921875
(160, 224)	(256, 768)	-3.6785888671875
(0, 64)	(512, 1024)	0.84954833984375
(32, 96)	(512, 1024)	3.1451416015625
(64, 128)	(512, 1024)	17.20501708984375
(96, 160)	(512, 1024)	8.93756103515625
(128, 192)	(512, 1024)	-4.544677734375
(160, 224)	(512, 1024)	1.0587158203125
(192, 256)	(512, 1024)	4.11395263671875
(224, 288)	(512, 1024)	-5.26544189453125
(256, 320)	(512, 1024)	-4.8040771484375
(288, 352)	(512, 1024)	-2.673095703125
(320, 384)	(512, 1024)	-3.7354736328125
(352, 416)	(512, 1024)	-4.86248779296875
(384, 448)	(512, 1024)	-0.6966552734375
(416, 480)	(512, 1024)	-0.921142578125
(0, 64)	(768, 1280)	31.213134765625
(32, 96)	(768, 1280)	14.37890625
(64, 128)	(768, 1280)	-0.63348388671875
(96, 160)	(768, 1280)	-4.8740234375
(128, 192)	(768, 1280)	11.37042236328125
(160, 224)	(768, 1280)	13.763916015625
(192, 256)	(768, 1280)	9.745849609375
(224, 288)	(768, 1280)	12.3212890625
(256, 320)	(768, 1280)	1.3424072265625
(288, 352)	(768, 1280)	-5.51055908203125
(320, 384)	(768, 1280)	6.09375
(352, 416)	(768, 1280)	7.01611328125
(384, 448)	(768, 1280)	-2.546142578125
(416, 480)	(768, 1280)	-4.25555419921875
(448, 512)	(768, 1280)	0.2930908203125
(480, 544)	(768, 1280)	4.9315185546875
(512, 576)	(768, 1280)	-0.30908203125
(544, 608)	(768, 1280)	8.6053466796875
(576, 640)	(768, 1280)	5.34674072265625
(608, 672)	(768, 1280)	6.37158203125
(640, 704)	(768, 1280)	6.714111328125
(672, 736)	(768, 1280)	5.838623046875
(0, 64)	(1024, 1536)	-22.4024658203125
(32, 96)	(1024, 1536)	-18.77484130859375
(64, 128)	(1024, 1536)	-17.27337646484375
(96, 160)	(1024, 1536)	-16.01812744140625
(128, 192)	(1024, 1536)	-4.2359619140625
(160, 224)	(1024, 1536)	15.28997802734375
(192, 256)	(1024, 1536)	6.142578125
(224, 288)	(1024, 1536)	-22.35693359375
(256, 320)	(1024, 1536)	-25.47747802734375
(288, 352)	(1024, 1536)	-23.52862548828125
(320, 384)	(1024, 1536)	-24.62615966796875
(352, 416)	(1024, 1536)	-23.92266845703125
(384, 448)	(1024, 1536)	-22.2314453125
(416, 480)	(1024, 1536)	-23.34832763671875
(448, 512)	(1024, 1536)	-22.53057861328125
(480, 544)	(1024, 1536)	-24.3094482421875
(512, 576)	(1024, 1536)	3.99951171875
(544, 608)	(1024, 1536)	4.468994140625
(576, 640)	(1024, 1536)	-18.17974853515625
(608, 672)	(1024, 1536)	-26.785400390625
(640, 704)	(1024, 1536)	-23.90106201171875
(672, 736)	(1024, 1536)	-24.5277099609375
(704, 768)	(1024, 1536)	-22.85137939453125
(736, 800)	(1024, 1536)	-25.13739013671875
(768, 832)	(1024, 1536)	-23.3265380859375
(800, 864)	(1024, 1536)	-17.94342041015625
(832, 896)	(1024, 1536)	-22.06854248046875
(864, 928)	(1024, 1536)	-19.66754150390625
(896, 960)	(1024, 1536)	-26.78350830078125
(928, 992)	(1024, 1536)	-29.28582763671875
(0, 64)	(1280, 1792)	36.30206298828125
(32, 96)	(1280, 1792)	5.871337890625
(64, 128)	(1280, 1792)	4.67266845703125
(96, 160)	(1280, 1792)	-2.0986328125
(128, 192)	(1280, 1792)	-0.9481201171875
(160, 224)	(1280, 1792)	0.34765625
(192, 256)	(1280, 1792)	28.62530517578125
(224, 288)	(1280, 1792)	29.1126708984375
(256, 320)	(1280, 1792)	2.010009765625
(288, 352)	(1280, 1792)	-4.3109130859375
(320, 384)	(1280, 1792)	11.62384033203125
(352, 416)	(1280, 1792)	9.9871826171875
(384, 448)	(1280, 1792)	10.25482177734375
(416, 480)	(1280, 1792)	13.6993408203125
(448, 512)	(1280, 1792)	11.78643798828125
(480, 544)	(1280, 1792)	1.71978759765625
(512, 576)	(1280, 1792)	4.57379150390625
(544, 608)	(1280, 1792)	13.30633544921875
(576, 640)	(1280, 1792)	15.8314208984375
(608, 672)	(1280, 1792)	-4.7249755859375
(640, 704)	(1280, 1792)	-4.1854248046875
(672, 736)	(1280, 1792)	12.101318359375
(704, 768)	(1280, 1792)	14.22320556640625
(736, 800)	(1280, 1792)	-0.95599365234375
(768, 832)	(1280, 1792)	-1.78955078125
(800, 864)	(1280, 1792)	-0.95196533203125
(832, 896)	(1280, 1792)	-0.1666259765625
(864, 928)	(1280, 1792)	3.25634765625
(896, 960)	(1280, 1792)	0.69952392578125
(928, 992)	(1280, 1792)	-1.28009033203125
(960, 1024)	(1280, 1792)	-3.96600341796875
(992, 1056)	(1280, 1792)	-3.0145263671875
(1024, 1088)	(1280, 1792)	-0.77783203125
(1056, 1120)	(1280, 1792)	-0.2520751953125
(1088, 1152)	(1280, 1792)	1.3643798828125
(1120, 1184)	(1280, 1792)	0.1568603515625
(1152, 1216)	(1280, 1792)	-2.3612060546875
(1184, 1248)	(1280, 1792)	-1.8419189453125
(0, 64)	(1536, 2048)	3.5540771484375
(32, 96)	(1536, 2048)	0.77325439453125
(64, 128)	(1536, 2048)	7.26812744140625
(96, 160)	(1536, 2048)	2.88604736328125
(128, 192)	(1536, 2048)	5.702880859375
(160, 224)	(1536, 2048)	10.8116455078125
(192, 256)	(1536, 2048)	3.22369384765625
(224, 288)	(1536, 2048)	-4.75079345703125
(256, 320)	(1536, 2048)	-3.1640625
(288, 352)	(1536, 2048)	-11.09295654296875
(320, 384)	(1536, 2048)	-5.5557861328125
(352, 416)	(1536, 2048)	-5.2445068359375
(384, 448)	(1536, 2048)	-11.0234375
(416, 480)	(1536, 2048)	0.1026611328125
(448, 512)	(1536, 2048)	7.32293701171875
(480, 544)	(1536, 2048)	3.334228515625
(512, 576)	(1536, 2048)	-7.707763671875
(544, 608)	(1536, 2048)	15.3095703125
(576, 640)	(1536, 2048)	9.0125732421875
(608, 672)	(1536, 2048)	7.59521484375
(640, 704)	(1536, 2048)	9.7572021484375
(672, 736)	(1536, 2048)	5.33404541015625
(704, 768)	(1536, 2048)	-4.05853271484375
(736, 800)	(1536, 2048)	-2.706298828125
(768, 832)	(1536, 2048)	1.43072509765625
(800, 864)	(1536, 2048)	1.2601318359375
(832, 896)	(1536, 2048)	2.11932373046875
(864, 928)	(1536, 2048)	4.38214111328125
(896, 960)	(1536, 2048)	5.760986328125
(928, 992)	(1536, 2048)	0.019287109375
(960, 1024)	(1536, 2048)	-3.09381103515625
(992, 1056)	(1536, 2048)	-8.7410888671875
(1024, 1088)	(1536, 2048)	-8.627685546875
(1056, 1120)	(1536, 2048)	-13.70703125
(1088, 1152)	(1536, 2048)	0.7977294921875
(1120, 1184)	(1536, 2048)	4.1912841796875
(1152, 1216)	(1536, 2048)	-8.626708984375
(1184, 1248)	(1536, 2048)	-4.23870849609375
(1216, 1280)	(1536, 2048)	-3.6954345703125
(1248, 1312)	(1536, 2048)	-2.556396484375
(1280, 1344)	(1536, 2048)	0.9609375
(1312, 1376)	(1536, 2048)	3.5330810546875
(1344, 1408)	(1536, 2048)	10.455322265625
(1376, 1440)	(1536, 2048)	9.6136474609375
(1408, 1472)	(1536, 2048)	1.32281494140625
(1440, 1504)	(1536, 2048)	-5.3909912109375
(0, 64)	(1792, 2304)	-6.15863037109375
(32, 96)	(1792, 2304)	-28.13800048828125
(64, 128)	(1792, 2304)	-25.95648193359375
(96, 160)	(1792, 2304)	-30.33282470703125
(128, 192)	(1792, 2304)	16.29437255859375
(160, 224)	(1792, 2304)	41.60882568359375
(192, 256)	(1792, 2304)	27.36724853515625
(224, 288)	(1792, 2304)	-4.7010498046875
(256, 320)	(1792, 2304)	-25.34710693359375
(288, 352)	(1792, 2304)	-23.62567138671875
(320, 384)	(1792, 2304)	-11.06622314453125
(352, 416)	(1792, 2304)	-5.8787841796875
(384, 448)	(1792, 2304)	-21.82025146484375
(416, 480)	(1792, 2304)	-21.68682861328125
(448, 512)	(1792, 2304)	-23.17413330078125
(480, 544)	(1792, 2304)	-23.1895751953125
(512, 576)	(1792, 2304)	-6.077392578125
(544, 608)	(1792, 2304)	0.45684814453125
(576, 640)	(1792, 2304)	-19.61407470703125
(608, 672)	(1792, 2304)	-28.94268798828125
(640, 704)	(1792, 2304)	-26.21917724609375
(672, 736)	(1792, 2304)	-29.11444091796875
(704, 768)	(1792, 2304)	-27.10028076171875
(736, 800)	(1792, 2304)	-29.90496826171875
(768, 832)	(1792, 2304)	-27.32904052734375
(800, 864)	(1792, 2304)	-25.1650390625
(832, 896)	(1792, 2304)	-25.27581787109375
(864, 928)	(1792, 2304)	-21.65032958984375
(896, 960)	(1792, 2304)	-23.82232666015625
(928, 992)	(1792, 2304)	-26.73846435546875
(960, 1024)	(1792, 2304)	-10.26922607421875
(992, 1056)	(1792, 2304)	-16.642822265625
(1024, 1088)	(1792, 2304)	-30.23846435546875
(1056, 1120)	(1792, 2304)	-28.20880126953125
(1088, 1152)	(1792, 2304)	-25.95379638671875
(1120, 1184)	(1792, 2304)	-26.894775390625
(1152, 1216)	(1792, 2304)	-18.25494384765625
(1184, 1248)	(1792, 2304)	-16.96099853515625
(1216, 1280)	(1792, 2304)	-29.90863037109375
(1248, 1312)	(1792, 2304)	-27.85601806640625
(1280, 1344)	(1792, 2304)	-21.5657958984375
(1312, 1376)	(1792, 2304)	0.35894775390625
(1344, 1408)	(1792, 2304)	-7.437255859375
(1376, 1440)	(1792, 2304)	-25.31488037109375
(1408, 1472)	(1792, 2304)	-28.32611083984375
(1440, 1504)	(1792, 2304)	-26.0364990234375
(1472, 1536)	(1792, 2304)	-26.35919189453125
(1504, 1568)	(1792, 2304)	-26.03131103515625
(1536, 1600)	(1792, 2304)	-28.38568115234375
(1568, 1632)	(1792, 2304)	-27.67559814453125
(1600, 1664)	(1792, 2304)	-27.04931640625
(1632, 1696)	(1792, 2304)	-24.6119384765625
(1664, 1728)	(1792, 2304)	-26.59136962890625
(1696, 1760)	(1792, 2304)	-27.84423828125
