(0, 64)	(256, 768)	-4.7359619140625
(32, 96)	(256, 768)	-10.2822265625
(64, 128)	(256, 768)	-29.4000244140625
(96, 160)	(256, 768)	-16.446533203125
(128, 192)	(256, 768)	-9.4263916015625
(160, 224)	(256, 768)	-17.824462890625
(0, 64)	(512, 1024)	-0.64935302734375
(32, 96)	(512, 1024)	14.85711669921875
(64, 128)	(512, 1024)	41.52325439453125
(96, 160)	(512, 1024)	18.9332275390625
(128, 192)	(512, 1024)	-0.76531982421875
(160, 224)	(512, 1024)	-1.8553466796875
(192, 256)	(512, 1024)	-3.85693359375
(224, 288)	(512, 1024)	-3.13580322265625
(256, 320)	(512, 1024)	-2.650146484375
(288, 352)	(512, 1024)	-3.841796875
(320, 384)	(512, 1024)	-4.16943359375
(352, 416)	(512, 1024)	0.7757568359375
(384, 448)	(512, 1024)	1.17083740234375
(416, 480)	(512, 1024)	0.05419921875
(0, 64)	(768, 1280)	39.067626953125
(32, 96)	(768, 1280)	-7.746826171875
(64, 128)	(768, 1280)	-8.63690185546875
(96, 160)	(768, 1280)	-4.8701171875
(128, 192)	(768, 1280)	13.16473388671875
(160, 224)	(768, 1280)	24.67919921875
(192, 256)	(768, 1280)	40.7408447265625
(224, 288)	(768, 1280)	60.4468994140625
(256, 320)	(768, 1280)	13.56695556640625
(288, 352)	(768, 1280)	23.2930908203125
(320, 384)	(768, 1280)	32.3953857421875
(352, 416)	(768, 1280)	29.09686279296875
(384, 448)	(768, 1280)	22.493896484375
(416, 480)	(768, 1280)	20.1724853515625
(448, 512)	(768, 1280)	14.3375244140625
(480, 544)	(768, 1280)	9.69384765625
(512, 576)	(768, 1280)	9.4271240234375
(544, 608)	(768, 1280)	27.5657958984375
(576, 640)	(768, 1280)	31.06158447265625
(608, 672)	(768, 1280)	13.75885009765625
(640, 704)	(768, 1280)	15.32220458984375
(672, 736)	(768, 1280)	2.7725830078125
(0, 64)	(1024, 1536)	15.0648193359375
(32, 96)	(1024, 1536)	16.4154052734375
(64, 128)	(1024, 1536)	12.33135986328125
(96, 160)	(1024, 1536)	31.11334228515625
(128, 192)	(1024, 1536)	57.10968017578125
(160, 224)	(1024, 1536)	31.30426025390625
(192, 256)	(1024, 1536)	-3.54559326171875
(224, 288)	(1024, 1536)	1.58428955078125
(256, 320)	(1024, 1536)	20.50921630859375
(288, 352)	(1024, 1536)	16.9071044921875
(320, 384)	(1024, 1536)	2.7393798828125
(352, 416)	(1024, 1536)	5.1165771484375
(384, 448)	(1024, 1536)	3.87957763671875
(416, 480)	(1024, 1536)	6.51458740234375
