(0, 64)	(256, 768)	-13.14617919921875
(32, 96)	(256, 768)	-8.91473388671875
(64, 128)	(256, 768)	-4.02166748046875
(96, 160)	(256, 768)	5.06781005859375
(128, 192)	(256, 768)	-0.08587646484375
(160, 224)	(256, 768)	-4.78375244140625
(0, 64)	(512, 1024)	34.05865478515625
(32, 96)	(512, 1024)	2.29913330078125
(64, 128)	(512, 1024)	1.68701171875
(96, 160)	(512, 1024)	6.74676513671875
(128, 192)	(512, 1024)	17.968017578125
(160, 224)	(512, 1024)	10.56939697265625
(192, 256)	(512, 1024)	39.30950927734375
(224, 288)	(512, 1024)	37.1181640625
(256, 320)	(512, 1024)	-1.35791015625
(288, 352)	(512, 1024)	-7.5517578125
(320, 384)	(512, 1024)	-5.3280029296875
(352, 416)	(512, 1024)	-2.29119873046875
(384, 448)	(512, 1024)	-4.772216796875
(416, 480)	(512, 1024)	-3.37176513671875
(0, 64)	(768, 1280)	1.484130859375
(32, 96)	(768, 1280)	-0.35687255859375
(64, 128)	(768, 1280)	-0.27630615234375
(96, 160)	(768, 1280)	1.8499755859375
(128, 192)	(768, 1280)	6.93994140625
(160, 224)	(768, 1280)	81.24566650390625
(192, 256)	(768, 1280)	73.8607177734375
(224, 288)	(768, 1280)	5.48712158203125
(256, 320)	(768, 1280)	4.40045166015625
(288, 352)	(768, 1280)	2.4434814453125
(320, 384)	(768, 1280)	0.75909423828125
(352, 416)	(768, 1280)	0.53485107421875
(384, 448)	(768, 1280)	3.57568359375
(416, 480)	(768, 1280)	1.87493896484375
(448, 512)	(768, 1280)	-0.21270751953125
(480, 544)	(768, 1280)	1.70367431640625
(512, 576)	(768, 1280)	5.574462890625
(544, 608)	(768, 1280)	6.59515380859375
(576, 640)	(768, 1280)	2.2130126953125
(608, 672)	(768, 1280)	1.81573486328125
(640, 704)	(768, 1280)	5.59893798828125
(672, 736)	(768, 1280)	4.3369140625
(0, 64)	(1024, 1536)	14.573486328125
(32, 96)	(1024, 1536)	18.675537109375
(64, 128)	(1024, 1536)	13.3099365234375
(96, 160)	(1024, 1536)	19.90655517578125
(128, 192)	(1024, 1536)	23.5064697265625
(160, 224)	(1024, 1536)	0.26544189453125
(192, 256)	(1024, 1536)	6.0740966796875
(224, 288)	(1024, 1536)	14.03497314453125
(256, 320)	(1024, 1536)	4.9102783203125
(288, 352)	(1024, 1536)	2.497314453125
(320, 384)	(1024, 1536)	7.345947265625
(352, 416)	(1024, 1536)	5.25018310546875
(384, 448)	(1024, 1536)	2.8349609375
(416, 480)	(1024, 1536)	5.98858642578125
(448, 512)	(1024, 1536)	11.298583984375
(480, 544)	(1024, 1536)	11.4871826171875
(512, 576)	(1024, 1536)	13.84375
(544, 608)	(1024, 1536)	15.53302001953125
(576, 640)	(1024, 1536)	12.069580078125
(608, 672)	(1024, 1536)	13.3916015625
(640, 704)	(1024, 1536)	8.7374267578125
(672, 736)	(1024, 1536)	12.876953125
(704, 768)	(1024, 1536)	16.6182861328125
(736, 800)	(1024, 1536)	11.0118408203125
(768, 832)	(1024, 1536)	9.16387939453125
(800, 864)	(1024, 1536)	6.076171875
(832, 896)	(1024, 1536)	16.97430419921875
(864, 928)	(1024, 1536)	26.9395751953125
(896, 960)	(1024, 1536)	4.83221435546875
(928, 992)	(1024, 1536)	0.76611328125
