(448, 512)	(1536, 2048)	37.8038330078125
(480, 544)	(1536, 2048)	28.504150390625
(512, 576)	(1536, 2048)	-3.39788818359375
(544, 608)	(1536, 2048)	-3.1129150390625
(576, 640)	(1536, 2048)	-1.02276611328125
(608, 672)	(1536, 2048)	-0.87744140625
(640, 704)	(1536, 2048)	-0.08966064453125
(672, 736)	(1536, 2048)	-2.79852294921875
(704, 768)	(1536, 2048)	-1.98626708984375
(736, 800)	(1536, 2048)	-1.024169921875
(768, 832)	(1536, 2048)	-0.62286376953125
(800, 864)	(1536, 2048)	1.8038330078125
(832, 896)	(1536, 2048)	31.02789306640625
(864, 928)	(1536, 2048)	32.08953857421875
(896, 960)	(1536, 2048)	-0.4144287109375
(928, 992)	(1536, 2048)	0.76470947265625
(960, 1024)	(1536, 2048)	2.84344482421875
(992, 1056)	(1536, 2048)	-0.25946044921875
(1024, 1088)	(1536, 2048)	-1.03826904296875
(1056, 1120)	(1536, 2048)	-1.85198974609375
(1088, 1152)	(1536, 2048)	0.397216796875
(1120, 1184)	(1536, 2048)	-1.22900390625
(1152, 1216)	(1536, 2048)	0.56005859375
(1184, 1248)	(1536, 2048)	28.8572998046875
(1216, 1280)	(1536, 2048)	30.2044677734375
(1248, 1312)	(1536, 2048)	0.94415283203125
(1280, 1344)	(1536, 2048)	0.0380859375
(1312, 1376)	(1536, 2048)	-0.91937255859375
(1344, 1408)	(1536, 2048)	-1.081787109375
(1376, 1440)	(1536, 2048)	0.25628662109375
(1408, 1472)	(1536, 2048)	0.68023681640625
(1440, 1504)	(1536, 2048)	-2.22601318359375
(0, 64)	(1792, 2304)	-1.16302490234375
(32, 96)	(1792, 2304)	-0.1878662109375
(64, 128)	(1792, 2304)	-1.6572265625
(96, 160)	(1792, 2304)	1.178955078125
(128, 192)	(1792, 2304)	-3.249755859375
(160, 224)	(1792, 2304)	-2.41278076171875
(192, 256)	(1792, 2304)	4.9967041015625
(224, 288)	(1792, 2304)	16.668701171875
(256, 320)	(1792, 2304)	17.4417724609375
(288, 352)	(1792, 2304)	8.6905517578125
(320, 384)	(1792, 2304)	4.56292724609375
(352, 416)	(1792, 2304)	-7.817138671875
(384, 448)	(1792, 2304)	-5.9608154296875
(416, 480)	(1792, 2304)	-5.34033203125
(448, 512)	(1792, 2304)	-1.9111328125
(480, 544)	(1792, 2304)	1.459716796875
(512, 576)	(1792, 2304)	-5.2264404296875
(544, 608)	(1792, 2304)	-6.9783935546875
(576, 640)	(1792, 2304)	-8.0623779296875
(608, 672)	(1792, 2304)	-6.587646484375
(640, 704)	(1792, 2304)	-3.3765869140625
(672, 736)	(1792, 2304)	-5.2962646484375
(704, 768)	(1792, 2304)	-2.924072265625
(736, 800)	(1792, 2304)	-0.965087890625
(768, 832)	(1792, 2304)	-2.76287841796875
(800, 864)	(1792, 2304)	-1.732421875
(832, 896)	(1792, 2304)	1.5076904296875
(864, 928)	(1792, 2304)	1.613037109375
(896, 960)	(1792, 2304)	0.0799560546875
(928, 992)	(1792, 2304)	-7.1666259765625
(960, 1024)	(1792, 2304)	-5.61566162109375
(992, 1056)	(1792, 2304)	-5.29541015625
(1024, 1088)	(1792, 2304)	-3.927978515625
(1056, 1120)	(1792, 2304)	-4.155517578125
(1088, 1152)	(1792, 2304)	-6.9488525390625
(1120, 1184)	(1792, 2304)	-6.656005859375
(1152, 1216)	(1792, 2304)	-4.90869140625
(1184, 1248)	(1792, 2304)	-1.693359375
(1216, 1280)	(1792, 2304)	-0.73602294921875
(1248, 1312)	(1792, 2304)	-4.61151123046875
(1280, 1344)	(1792, 2304)	-0.0828857421875
(1312, 1376)	(1792, 2304)	-2.761962890625
(1344, 1408)	(1792, 2304)	1.14739990234375
(1376, 1440)	(1792, 2304)	-2.8841552734375
(1408, 1472)	(1792, 2304)	-4.74981689453125
(1440, 1504)	(1792, 2304)	2.3218994140625
(1472, 1536)	(1792, 2304)	1.9278564453125
(1504, 1568)	(1792, 2304)	-3.45489501953125
(1536, 1600)	(1792, 2304)	-4.14532470703125
(1568, 1632)	(1792, 2304)	2.2496337890625
(1600, 1664)	(1792, 2304)	-2.905029296875
(1632, 1696)	(1792, 2304)	-6.9083251953125
(1664, 1728)	(1792, 2304)	-10.74639892578125
(1696, 1760)	(1792, 2304)	-3.41400146484375
(0, 64)	(2048, 2560)	21.8653564453125
(32, 96)	(2048, 2560)	21.334716796875
(64, 128)	(2048, 2560)	6.88604736328125
(96, 160)	(2048, 2560)	23.293212890625
(128, 192)	(2048, 2560)	48.120849609375
(160, 224)	(2048, 2560)	27.904541015625
(192, 256)	(2048, 2560)	14.35498046875
(224, 288)	(2048, 2560)	0.5361328125
(256, 320)	(2048, 2560)	38.1881103515625
(288, 352)	(2048, 2560)	57.194580078125
(320, 384)	(2048, 2560)	17.31939697265625
(352, 416)	(2048, 2560)	-0.14794921875
(384, 448)	(2048, 2560)	1.490234375
(416, 480)	(2048, 2560)	1.830322265625
(448, 512)	(2048, 2560)	1.61724853515625
(480, 544)	(2048, 2560)	14.2420654296875
(512, 576)	(2048, 2560)	35.173095703125
(544, 608)	(2048, 2560)	24.008056640625
(576, 640)	(2048, 2560)	0.8917236328125
(608, 672)	(2048, 2560)	4.85394287109375
(640, 704)	(2048, 2560)	3.25537109375
(672, 736)	(2048, 2560)	1.038330078125
(704, 768)	(2048, 2560)	14.588623046875
(736, 800)	(2048, 2560)	12.19476318359375
(768, 832)	(2048, 2560)	12.92730712890625
(800, 864)	(2048, 2560)	13.76275634765625
(832, 896)	(2048, 2560)	14.4964599609375
(864, 928)	(2048, 2560)	18.52020263671875
(896, 960)	(2048, 2560)	19.52734375
(928, 992)	(2048, 2560)	6.68048095703125
(960, 1024)	(2048, 2560)	0.88818359375
(992, 1056)	(2048, 2560)	2.0196533203125
(1024, 1088)	(2048, 2560)	0.359375
(1056, 1120)	(2048, 2560)	1.0255126953125
(1088, 1152)	(2048, 2560)	2.7454833984375
(1120, 1184)	(2048, 2560)	8.2210693359375
(1152, 1216)	(2048, 2560)	7.25341796875
(1184, 1248)	(2048, 2560)	3.728759765625
(1216, 1280)	(2048, 2560)	34.9862060546875
(1248, 1312)	(2048, 2560)	31.81378173828125
(1280, 1344)	(2048, 2560)	3.552734375
(1312, 1376)	(2048, 2560)	-1.56591796875
(1344, 1408)	(2048, 2560)	0.6153564453125
(1376, 1440)	(2048, 2560)	4.1983642578125
(1408, 1472)	(2048, 2560)	5.2315673828125
(1440, 1504)	(2048, 2560)	18.2733154296875
(1472, 1536)	(2048, 2560)	21.31982421875
(1504, 1568)	(2048, 2560)	3.95050048828125
(1536, 1600)	(2048, 2560)	19.2208251953125
(1568, 1632)	(2048, 2560)	22.32568359375
(1600, 1664)	(2048, 2560)	16.6549072265625
(1632, 1696)	(2048, 2560)	-0.45654296875
(1664, 1728)	(2048, 2560)	32.8841552734375
(1696, 1760)	(2048, 2560)	41.104248046875
(1728, 1792)	(2048, 2560)	17.9781494140625
(1760, 1824)	(2048, 2560)	4.41656494140625
(1792, 1856)	(2048, 2560)	2.67724609375
(1824, 1888)	(2048, 2560)	4.51507568359375
(1856, 1920)	(2048, 2560)	4.5479736328125
(1888, 1952)	(2048, 2560)	0.15106201171875
(1920, 1984)	(2048, 2560)	1.38006591796875
(1952, 2016)	(2048, 2560)	1.4298095703125
(0, 64)	(2304, 2816)	2.34722900390625
(32, 96)	(2304, 2816)	-4.63568115234375
(64, 128)	(2304, 2816)	3.7222900390625
(96, 160)	(2304, 2816)	1.6781005859375
(128, 192)	(2304, 2816)	-0.76727294921875
(160, 224)	(2304, 2816)	2.38525390625
(192, 256)	(2304, 2816)	-3.52685546875
(224, 288)	(2304, 2816)	-6.8216552734375
(256, 320)	(2304, 2816)	-10.3165283203125
(288, 352)	(2304, 2816)	-3.7608642578125
(320, 384)	(2304, 2816)	23.26025390625
(352, 416)	(2304, 2816)	47.8094482421875
(384, 448)	(2304, 2816)	21.2142333984375
(416, 480)	(2304, 2816)	1.837158203125
(448, 512)	(2304, 2816)	25.2314453125
(480, 544)	(2304, 2816)	29.701904296875
(512, 576)	(2304, 2816)	-0.8309326171875
(544, 608)	(2304, 2816)	-2.6060791015625
(576, 640)	(2304, 2816)	-5.80224609375
(608, 672)	(2304, 2816)	-7.31927490234375
(640, 704)	(2304, 2816)	-8.3802490234375
(672, 736)	(2304, 2816)	-5.9439697265625
(704, 768)	(2304, 2816)	-4.810302734375
(736, 800)	(2304, 2816)	-1.540771484375
(768, 832)	(2304, 2816)	-5.54864501953125
(800, 864)	(2304, 2816)	-4.2322998046875
(832, 896)	(2304, 2816)	23.79229736328125
(864, 928)	(2304, 2816)	31.997802734375
(896, 960)	(2304, 2816)	1.624267578125
(928, 992)	(2304, 2816)	-2.15582275390625
(960, 1024)	(2304, 2816)	-0.32568359375
(992, 1056)	(2304, 2816)	-1.675537109375
(1024, 1088)	(2304, 2816)	-1.9403076171875
(1056, 1120)	(2304, 2816)	-6.6082763671875
(1088, 1152)	(2304, 2816)	1.21826171875
(1120, 1184)	(2304, 2816)	-0.75048828125
(1152, 1216)	(2304, 2816)	-2.25592041015625
(1184, 1248)	(2304, 2816)	29.59283447265625
(1216, 1280)	(2304, 2816)	31.84332275390625
(1248, 1312)	(2304, 2816)	-7.33380126953125
(1280, 1344)	(2304, 2816)	-6.39337158203125
(1312, 1376)	(2304, 2816)	-7.6494140625
(1344, 1408)	(2304, 2816)	-9.259521484375
(1376, 1440)	(2304, 2816)	-7.7587890625
(1408, 1472)	(2304, 2816)	-6.94244384765625
(1440, 1504)	(2304, 2816)	-0.1707763671875
(1472, 1536)	(2304, 2816)	-0.0654296875
(1504, 1568)	(2304, 2816)	-9.40185546875
(1536, 1600)	(2304, 2816)	-7.0789794921875
(1568, 1632)	(2304, 2816)	2.77752685546875
(1600, 1664)	(2304, 2816)	5.60687255859375
(1632, 1696)	(2304, 2816)	4.3153076171875
(1664, 1728)	(2304, 2816)	-2.25897216796875
(1696, 1760)	(2304, 2816)	2.467041015625
(1728, 1792)	(2304, 2816)	-3.510498046875
(1760, 1824)	(2304, 2816)	34.2081298828125
(1792, 1856)	(2304, 2816)	30.53912353515625
(1824, 1888)	(2304, 2816)	-0.326171875
(1856, 1920)	(2304, 2816)	9.087158203125
(1888, 1952)	(2304, 2816)	-3.70782470703125
(1920, 1984)	(2304, 2816)	4.64508056640625
(1952, 2016)	(2304, 2816)	6.15777587890625
(1984, 2048)	(2304, 2816)	-3.5560302734375
(2016, 2080)	(2304, 2816)	-4.50146484375
(2048, 2112)	(2304, 2816)	16.2203369140625
(2080, 2144)	(2304, 2816)	10.72540283203125
(2112, 2176)	(2304, 2816)	-0.29754638671875
(2144, 2208)	(2304, 2816)	2.55908203125
(2176, 2240)	(2304, 2816)	19.2923583984375
(2208, 2272)	(2304, 2816)	21.657958984375
(0, 64)	(2560, 3072)	7.5584716796875
(32, 96)	(2560, 3072)	7.80902099609375
(64, 128)	(2560, 3072)	2.5506591796875
(96, 160)	(2560, 3072)	4.66094970703125
(128, 192)	(2560, 3072)	5.02996826171875
(160, 224)	(2560, 3072)	-1.85247802734375
(192, 256)	(2560, 3072)	-1.85687255859375
(224, 288)	(2560, 3072)	2.68133544921875
(256, 320)	(2560, 3072)	1.37432861328125
(288, 352)	(2560, 3072)	4.167724609375
(320, 384)	(2560, 3072)	3.84112548828125
(352, 416)	(2560, 3072)	3.640625
(384, 448)	(2560, 3072)	13.2197265625
(416, 480)	(2560, 3072)	32.42791748046875
(448, 512)	(2560, 3072)	16.05706787109375
(480, 544)	(2560, 3072)	-1.10638427734375
(512, 576)	(2560, 3072)	0.97857666015625
(544, 608)	(2560, 3072)	-2.20709228515625
(576, 640)	(2560, 3072)	1.46728515625
(608, 672)	(2560, 3072)	2.92987060546875
(640, 704)	(2560, 3072)	5.44281005859375
(672, 736)	(2560, 3072)	1.25640869140625
(704, 768)	(2560, 3072)	-0.4471435546875
(736, 800)	(2560, 3072)	-0.2889404296875
(768, 832)	(2560, 3072)	2.36029052734375
(800, 864)	(2560, 3072)	1.83941650390625
(832, 896)	(2560, 3072)	2.88092041015625
(864, 928)	(2560, 3072)	6.162353515625
(896, 960)	(2560, 3072)	5.84613037109375
(928, 992)	(2560, 3072)	3.23175048828125
(960, 1024)	(2560, 3072)	4.07611083984375
(992, 1056)	(2560, 3072)	4.18646240234375
(1024, 1088)	(2560, 3072)	2.1981201171875
(1056, 1120)	(2560, 3072)	9.2965087890625
(1088, 1152)	(2560, 3072)	10.49908447265625
(1120, 1184)	(2560, 3072)	-0.54254150390625
(1152, 1216)	(2560, 3072)	-0.3316650390625
(1184, 1248)	(2560, 3072)	1.63568115234375
(1216, 1280)	(2560, 3072)	4.80828857421875
(1248, 1312)	(2560, 3072)	1.24090576171875
(1280, 1344)	(2560, 3072)	1.455322265625
(1312, 1376)	(2560, 3072)	-1.09503173828125
(1344, 1408)	(2560, 3072)	-1.08270263671875
(1376, 1440)	(2560, 3072)	1.81329345703125
(1408, 1472)	(2560, 3072)	3.67535400390625
(1440, 1504)	(2560, 3072)	0.75250244140625
(1472, 1536)	(2560, 3072)	3.05126953125
(1504, 1568)	(2560, 3072)	-0.25543212890625
(1536, 1600)	(2560, 3072)	-0.50946044921875
(1568, 1632)	(2560, 3072)	0.45501708984375
(1600, 1664)	(2560, 3072)	-0.7659912109375
(1632, 1696)	(2560, 3072)	3.3575439453125
(1664, 1728)	(2560, 3072)	4.71820068359375
(1696, 1760)	(2560, 3072)	6.09771728515625
(1728, 1792)	(2560, 3072)	5.06719970703125
(1760, 1824)	(2560, 3072)	5.32080078125
(1792, 1856)	(2560, 3072)	3.77886962890625
(1824, 1888)	(2560, 3072)	2.73663330078125
(1856, 1920)	(2560, 3072)	2.77728271484375
(1888, 1952)	(2560, 3072)	2.27593994140625
(1920, 1984)	(2560, 3072)	1.65606689453125
(1952, 2016)	(2560, 3072)	-0.542724609375
(1984, 2048)	(2560, 3072)	2.02435302734375
(2016, 2080)	(2560, 3072)	5.0272216796875
(2048, 2112)	(2560, 3072)	3.145263671875
(2080, 2144)	(2560, 3072)	1.33209228515625
(2112, 2176)	(2560, 3072)	3.76220703125
(2144, 2208)	(2560, 3072)	4.75579833984375
(2176, 2240)	(2560, 3072)	5.89630126953125
(2208, 2272)	(2560, 3072)	3.169921875
(2240, 2304)	(2560, 3072)	5.87115478515625
(2272, 2336)	(2560, 3072)	5.44427490234375
(2304, 2368)	(2560, 3072)	3.48297119140625
(2336, 2400)	(2560, 3072)	0.86688232421875
(2368, 2432)	(2560, 3072)	-1.20745849609375
(2400, 2464)	(2560, 3072)	1.60626220703125
(2432, 2496)	(2560, 3072)	1.73175048828125
(2464, 2528)	(2560, 3072)	0.20709228515625
