(0, 64)	(256, 768)	0.597412109375
(32, 96)	(256, 768)	-3.74053955078125
(64, 128)	(256, 768)	5.438720703125
(96, 160)	(256, 768)	10.68310546875
(128, 192)	(256, 768)	10.16668701171875
(160, 224)	(256, 768)	10.753662109375
(0, 64)	(512, 1024)	-4.0660400390625
(32, 96)	(512, 1024)	-0.46600341796875
(64, 128)	(512, 1024)	-5.16107177734375
(96, 160)	(512, 1024)	-0.4061279296875
(128, 192)	(512, 1024)	-2.008056640625
(160, 224)	(512, 1024)	11.37548828125
(192, 256)	(512, 1024)	5.79473876953125
(224, 288)	(512, 1024)	8.27490234375
(256, 320)	(512, 1024)	3.919189453125
(288, 352)	(512, 1024)	0.9371337890625
(320, 384)	(512, 1024)	2.935546875
(352, 416)	(512, 1024)	-3.87841796875
(384, 448)	(512, 1024)	-3.838134765625
(416, 480)	(512, 1024)	-3.5570068359375
(0, 64)	(768, 1280)	4.42840576171875
(32, 96)	(768, 1280)	4.86480712890625
(64, 128)	(768, 1280)	3.69500732421875
(96, 160)	(768, 1280)	-1.2138671875
(128, 192)	(768, 1280)	-3.1873779296875
(160, 224)	(768, 1280)	-4.05035400390625
(192, 256)	(768, 1280)	4.76568603515625
(224, 288)	(768, 1280)	23.21575927734375
(256, 320)	(768, 1280)	24.43890380859375
(288, 352)	(768, 1280)	1.94671630859375
(320, 384)	(768, 1280)	0.90985107421875
(352, 416)	(768, 1280)	4.46441650390625
(384, 448)	(768, 1280)	7.40655517578125
(416, 480)	(768, 1280)	8.6226806640625
(448, 512)	(768, 1280)	18.68682861328125
(480, 544)	(768, 1280)	13.130859375
(512, 576)	(768, 1280)	0.0521240234375
(544, 608)	(768, 1280)	1.747314453125
(576, 640)	(768, 1280)	4.37164306640625
(608, 672)	(768, 1280)	2.38714599609375
(640, 704)	(768, 1280)	3.17901611328125
(672, 736)	(768, 1280)	1.6669921875
(0, 64)	(1024, 1536)	-19.6781005859375
(32, 96)	(1024, 1536)	-16.2593994140625
(64, 128)	(1024, 1536)	11.11614990234375
(96, 160)	(1024, 1536)	24.57147216796875
(128, 192)	(1024, 1536)	-3.607421875
(160, 224)	(1024, 1536)	-12.5870361328125
(192, 256)	(1024, 1536)	-7.81011962890625
(224, 288)	(1024, 1536)	-17.6424560546875
(256, 320)	(1024, 1536)	-0.10980224609375
(288, 352)	(1024, 1536)	11.444091796875
(320, 384)	(1024, 1536)	-15.334716796875
(352, 416)	(1024, 1536)	-17.9461669921875
(384, 448)	(1024, 1536)	-20.4498291015625
(416, 480)	(1024, 1536)	-18.995849609375
(448, 512)	(1024, 1536)	-0.96142578125
(480, 544)	(1024, 1536)	-1.0926513671875
(512, 576)	(1024, 1536)	-20.2508544921875
(544, 608)	(1024, 1536)	-13.67510986328125
(576, 640)	(1024, 1536)	-14.58135986328125
(608, 672)	(1024, 1536)	10.149169921875
(640, 704)	(1024, 1536)	3.419921875
(672, 736)	(1024, 1536)	-25.2059326171875
(704, 768)	(1024, 1536)	-15.3048095703125
(736, 800)	(1024, 1536)	-9.9322509765625
(768, 832)	(1024, 1536)	-3.51702880859375
(800, 864)	(1024, 1536)	-6.5699462890625
(832, 896)	(1024, 1536)	-16.0650634765625
(864, 928)	(1024, 1536)	-16.4171142578125
(896, 960)	(1024, 1536)	-18.075927734375
(928, 992)	(1024, 1536)	-8.6900634765625
