(0, 64)	(256, 768)	-1.74224853515625
(32, 96)	(256, 768)	1.0733642578125
(64, 128)	(256, 768)	4.85675048828125
(96, 160)	(256, 768)	-0.25665283203125
(128, 192)	(256, 768)	3.15521240234375
(160, 224)	(256, 768)	-0.02508544921875
(0, 64)	(512, 1024)	12.54931640625
(32, 96)	(512, 1024)	17.745849609375
(64, 128)	(512, 1024)	23.54437255859375
(96, 160)	(512, 1024)	16.133056640625
(128, 192)	(512, 1024)	51.1673583984375
(160, 224)	(512, 1024)	43.4630126953125
(192, 256)	(512, 1024)	12.2562255859375
(224, 288)	(512, 1024)	4.5748291015625
(256, 320)	(512, 1024)	2.21051025390625
(288, 352)	(512, 1024)	29.16302490234375
(320, 384)	(512, 1024)	25.2523193359375
(352, 416)	(512, 1024)	-0.5509033203125
(384, 448)	(512, 1024)	12.8824462890625
(416, 480)	(512, 1024)	9.75146484375
(0, 64)	(768, 1280)	6.32305908203125
(32, 96)	(768, 1280)	9.66607666015625
(64, 128)	(768, 1280)	14.189697265625
(96, 160)	(768, 1280)	9.98345947265625
(128, 192)	(768, 1280)	0.78875732421875
(160, 224)	(768, 1280)	0.98687744140625
(192, 256)	(768, 1280)	26.17706298828125
(224, 288)	(768, 1280)	60.25225830078125
(256, 320)	(768, 1280)	31.85223388671875
(288, 352)	(768, 1280)	9.64410400390625
(320, 384)	(768, 1280)	4.925537109375
(352, 416)	(768, 1280)	3.76043701171875
(384, 448)	(768, 1280)	9.7755126953125
(416, 480)	(768, 1280)	8.59814453125
(448, 512)	(768, 1280)	-0.8358154296875
(480, 544)	(768, 1280)	-0.34503173828125
(512, 576)	(768, 1280)	4.98785400390625
(544, 608)	(768, 1280)	3.24932861328125
(576, 640)	(768, 1280)	2.27069091796875
(608, 672)	(768, 1280)	1.41876220703125
(640, 704)	(768, 1280)	1.4228515625
(672, 736)	(768, 1280)	0.14837646484375
