(0, 64)	(256, 768)	-12.96929931640625
(32, 96)	(256, 768)	-13.47381591796875
(64, 128)	(256, 768)	-11.74810791015625
(96, 160)	(256, 768)	-11.06536865234375
(128, 192)	(256, 768)	-11.82135009765625
(160, 224)	(256, 768)	5.193603515625
(0, 64)	(512, 1024)	-4.25994873046875
(32, 96)	(512, 1024)	-14.8868408203125
(64, 128)	(512, 1024)	1.30206298828125
(96, 160)	(512, 1024)	-5.07147216796875
(128, 192)	(512, 1024)	-12.306396484375
(160, 224)	(512, 1024)	-10.32806396484375
(192, 256)	(512, 1024)	4.711181640625
(224, 288)	(512, 1024)	-7.55010986328125
(256, 320)	(512, 1024)	-10.85504150390625
(288, 352)	(512, 1024)	-13.52191162109375
(320, 384)	(512, 1024)	-3.77093505859375
(352, 416)	(512, 1024)	-6.01300048828125
(384, 448)	(512, 1024)	-14.67059326171875
(416, 480)	(512, 1024)	-16.419189453125
