(896, 960)	(1280, 1792)	-8.953125
(928, 992)	(1280, 1792)	-15.2469482421875
(960, 1024)	(1280, 1792)	-13.004150390625
(992, 1056)	(1280, 1792)	-13.98388671875
(1024, 1088)	(1280, 1792)	-16.20880126953125
(1056, 1120)	(1280, 1792)	-5.72027587890625
(1088, 1152)	(1280, 1792)	0.99072265625
(1120, 1184)	(1280, 1792)	-4.14288330078125
(1152, 1216)	(1280, 1792)	-18.12664794921875
(1184, 1248)	(1280, 1792)	-0.040771484375
(0, 64)	(1536, 2048)	2.88604736328125
(32, 96)	(1536, 2048)	9.29913330078125
(64, 128)	(1536, 2048)	-12.3843994140625
(96, 160)	(1536, 2048)	-4.9891357421875
(128, 192)	(1536, 2048)	27.85076904296875
(160, 224)	(1536, 2048)	31.83099365234375
(192, 256)	(1536, 2048)	1.38275146484375
(224, 288)	(1536, 2048)	-2.640380859375
(256, 320)	(1536, 2048)	-10.79864501953125
(288, 352)	(1536, 2048)	-11.08050537109375
(320, 384)	(1536, 2048)	3.74920654296875
(352, 416)	(1536, 2048)	12.84967041015625
(384, 448)	(1536, 2048)	-8.51934814453125
(416, 480)	(1536, 2048)	-7.549072265625
(448, 512)	(1536, 2048)	-12.12005615234375
(480, 544)	(1536, 2048)	-16.12200927734375
(512, 576)	(1536, 2048)	0.8157958984375
(544, 608)	(1536, 2048)	2.53521728515625
(576, 640)	(1536, 2048)	-15.75341796875
(608, 672)	(1536, 2048)	-7.23760986328125
(640, 704)	(1536, 2048)	-14.35601806640625
(672, 736)	(1536, 2048)	28.5650634765625
(704, 768)	(1536, 2048)	25.8651123046875
(736, 800)	(1536, 2048)	-12.49786376953125
(768, 832)	(1536, 2048)	-10.47625732421875
(800, 864)	(1536, 2048)	-11.38421630859375
(832, 896)	(1536, 2048)	-18.1611328125
(864, 928)	(1536, 2048)	3.780029296875
(896, 960)	(1536, 2048)	-3.89434814453125
(928, 992)	(1536, 2048)	-16.80950927734375
(960, 1024)	(1536, 2048)	-19.31817626953125
(992, 1056)	(1536, 2048)	11.1483154296875
(1024, 1088)	(1536, 2048)	24.03094482421875
(1056, 1120)	(1536, 2048)	-2.8336181640625
(1088, 1152)	(1536, 2048)	-0.35748291015625
(1120, 1184)	(1536, 2048)	-10.49560546875
(1152, 1216)	(1536, 2048)	0.042236328125
(1184, 1248)	(1536, 2048)	-4.00054931640625
(1216, 1280)	(1536, 2048)	-15.08941650390625
(1248, 1312)	(1536, 2048)	0.358642578125
(1280, 1344)	(1536, 2048)	23.82977294921875
(1312, 1376)	(1536, 2048)	28.37408447265625
(1344, 1408)	(1536, 2048)	-12.18548583984375
(1376, 1440)	(1536, 2048)	-12.98291015625
(1408, 1472)	(1536, 2048)	-6.4283447265625
(1440, 1504)	(1536, 2048)	-7.14117431640625
