(0, 64)	(256, 768)	1.15948486328125
(32, 96)	(256, 768)	4.09783935546875
(64, 128)	(256, 768)	-0.8370361328125
(96, 160)	(256, 768)	-0.850830078125
(128, 192)	(256, 768)	-1.47271728515625
(160, 224)	(256, 768)	4.47406005859375
(0, 64)	(512, 1024)	5.6046142578125
(32, 96)	(512, 1024)	-7.66790771484375
(64, 128)	(512, 1024)	-8.141845703125
(96, 160)	(512, 1024)	6.87847900390625
(128, 192)	(512, 1024)	1.45867919921875
(160, 224)	(512, 1024)	2.74481201171875
(192, 256)	(512, 1024)	11.1898193359375
(224, 288)	(512, 1024)	5.9462890625
(256, 320)	(512, 1024)	8.0899658203125
(288, 352)	(512, 1024)	14.170654296875
(320, 384)	(512, 1024)	36.10015869140625
(352, 416)	(512, 1024)	22.12451171875
(384, 448)	(512, 1024)	-7.29559326171875
(416, 480)	(512, 1024)	0.52337646484375
(0, 64)	(768, 1280)	3.68975830078125
(32, 96)	(768, 1280)	1.39251708984375
(64, 128)	(768, 1280)	8.123260498046875
(96, 160)	(768, 1280)	0.755340576171875
(128, 192)	(768, 1280)	-4.863922119140625
(160, 224)	(768, 1280)	-1.6749267578125
(192, 256)	(768, 1280)	-3.89312744140625
(224, 288)	(768, 1280)	-4.002349853515625
(256, 320)	(768, 1280)	-5.796051025390625
(288, 352)	(768, 1280)	-7.004486083984375
(320, 384)	(768, 1280)	-2.85894775390625
(352, 416)	(768, 1280)	-0.3990478515625
(384, 448)	(768, 1280)	-4.35040283203125
(416, 480)	(768, 1280)	-0.624755859375
(448, 512)	(768, 1280)	-0.959381103515625
(480, 544)	(768, 1280)	4.3150634765625
(512, 576)	(768, 1280)	9.015533447265625
(544, 608)	(768, 1280)	-0.954345703125
(576, 640)	(768, 1280)	1.70745849609375
(608, 672)	(768, 1280)	1.6044921875
(640, 704)	(768, 1280)	0.781005859375
(672, 736)	(768, 1280)	-4.917388916015625
(0, 64)	(1024, 1536)	1.07733154296875
(32, 96)	(1024, 1536)	-6.43280029296875
(64, 128)	(1024, 1536)	-6.93450927734375
(96, 160)	(1024, 1536)	28.89556884765625
(128, 192)	(1024, 1536)	29.79345703125
(160, 224)	(1024, 1536)	21.68084716796875
(192, 256)	(1024, 1536)	-3.85223388671875
(224, 288)	(1024, 1536)	-5.29888916015625
(256, 320)	(1024, 1536)	14.89068603515625
(288, 352)	(1024, 1536)	14.92022705078125
(320, 384)	(1024, 1536)	-8.90948486328125
(352, 416)	(1024, 1536)	-10.71173095703125
(384, 448)	(1024, 1536)	-11.60736083984375
(416, 480)	(1024, 1536)	-9.11968994140625
(448, 512)	(1024, 1536)	-10.07977294921875
(480, 544)	(1024, 1536)	-9.36810302734375
(512, 576)	(1024, 1536)	-9.05987548828125
(544, 608)	(1024, 1536)	-9.76690673828125
(576, 640)	(1024, 1536)	-3.45428466796875
(608, 672)	(1024, 1536)	-2.7080078125
(640, 704)	(1024, 1536)	-6.206787109375
(672, 736)	(1024, 1536)	-11.16778564453125
(704, 768)	(1024, 1536)	-8.56719970703125
(736, 800)	(1024, 1536)	-9.5074462890625
(768, 832)	(1024, 1536)	-0.11199951171875
(800, 864)	(1024, 1536)	-2.87823486328125
(832, 896)	(1024, 1536)	6.48236083984375
(864, 928)	(1024, 1536)	3.68072509765625
(896, 960)	(1024, 1536)	0.18450927734375
(928, 992)	(1024, 1536)	0.919189453125
(0, 64)	(1280, 1792)	-30.60540771484375
(32, 96)	(1280, 1792)	-35.74658203125
(64, 128)	(1280, 1792)	-33.6907958984375
(96, 160)	(1280, 1792)	-32.70013427734375
(128, 192)	(1280, 1792)	-24.88739013671875
(160, 224)	(1280, 1792)	-18.261962890625
(192, 256)	(1280, 1792)	-24.2894287109375
(224, 288)	(1280, 1792)	-31.05523681640625
(256, 320)	(1280, 1792)	-29.03564453125
(288, 352)	(1280, 1792)	-18.00933837890625
(320, 384)	(1280, 1792)	1.41461181640625
(352, 416)	(1280, 1792)	-9.97979736328125
(384, 448)	(1280, 1792)	-35.52618408203125
(416, 480)	(1280, 1792)	-31.04620361328125
(448, 512)	(1280, 1792)	-29.39398193359375
(480, 544)	(1280, 1792)	-31.38275146484375
(512, 576)	(1280, 1792)	-34.06903076171875
(544, 608)	(1280, 1792)	-36.78173828125
