(0, 64)	(256, 768)	-0.51434326171875
(32, 96)	(256, 768)	2.7589111328125
(64, 128)	(256, 768)	14.390380859375
(96, 160)	(256, 768)	50.9835205078125
(128, 192)	(256, 768)	29.13775634765625
(160, 224)	(256, 768)	-12.8284912109375
(0, 64)	(512, 1024)	3.6009521484375
(32, 96)	(512, 1024)	4.9493408203125
(64, 128)	(512, 1024)	2.015380859375
(96, 160)	(512, 1024)	46.5343017578125
(128, 192)	(512, 1024)	45.3533935546875
(160, 224)	(512, 1024)	0.59765625
(192, 256)	(512, 1024)	41.29345703125
(224, 288)	(512, 1024)	40.5970458984375
(256, 320)	(512, 1024)	2.8314208984375
(288, 352)	(512, 1024)	4.794677734375
(320, 384)	(512, 1024)	6.3883056640625
(352, 416)	(512, 1024)	6.052978515625
(384, 448)	(512, 1024)	5.297119140625
(416, 480)	(512, 1024)	0.393310546875
(0, 64)	(768, 1280)	19.65228271484375
(32, 96)	(768, 1280)	12.25274658203125
(64, 128)	(768, 1280)	-9.18560791015625
(96, 160)	(768, 1280)	-5.8125
(128, 192)	(768, 1280)	-6.8388671875
(160, 224)	(768, 1280)	-11.23193359375
(192, 256)	(768, 1280)	51.2635498046875
(224, 288)	(768, 1280)	58.75164794921875
(256, 320)	(768, 1280)	4.54742431640625
(288, 352)	(768, 1280)	-5.75262451171875
(320, 384)	(768, 1280)	-7.67999267578125
(352, 416)	(768, 1280)	-4.37628173828125
(384, 448)	(768, 1280)	-3.54449462890625
(416, 480)	(768, 1280)	-9.11883544921875
(448, 512)	(768, 1280)	-6.33685302734375
(480, 544)	(768, 1280)	-12.28350830078125
(512, 576)	(768, 1280)	-9.76959228515625
(544, 608)	(768, 1280)	15.55023193359375
(576, 640)	(768, 1280)	19.05218505859375
(608, 672)	(768, 1280)	-2.04730224609375
(640, 704)	(768, 1280)	-0.89410400390625
(672, 736)	(768, 1280)	-3.0902099609375
(0, 64)	(1024, 1536)	-2.85089111328125
(32, 96)	(1024, 1536)	-5.64654541015625
(64, 128)	(1024, 1536)	-3.92767333984375
(96, 160)	(1024, 1536)	-6.69549560546875
(128, 192)	(1024, 1536)	-2.23846435546875
(160, 224)	(1024, 1536)	0.65826416015625
(192, 256)	(1024, 1536)	-3.13763427734375
(224, 288)	(1024, 1536)	22.55303955078125
(256, 320)	(1024, 1536)	16.533447265625
(288, 352)	(1024, 1536)	-3.86602783203125
(320, 384)	(1024, 1536)	-2.46417236328125
(352, 416)	(1024, 1536)	0.29107666015625
(384, 448)	(1024, 1536)	-3.28826904296875
(416, 480)	(1024, 1536)	-4.26922607421875
(448, 512)	(1024, 1536)	4.75128173828125
(480, 544)	(1024, 1536)	3.21923828125
(512, 576)	(1024, 1536)	-1.70489501953125
(544, 608)	(1024, 1536)	-3.04742431640625
(576, 640)	(1024, 1536)	-1.91070556640625
(608, 672)	(1024, 1536)	-0.28704833984375
(640, 704)	(1024, 1536)	-4.5474853515625
(672, 736)	(1024, 1536)	-2.14862060546875
(704, 768)	(1024, 1536)	-2.28436279296875
(736, 800)	(1024, 1536)	-4.57061767578125
(768, 832)	(1024, 1536)	-6.8946533203125
(800, 864)	(1024, 1536)	-7.96435546875
(832, 896)	(1024, 1536)	-9.11529541015625
(864, 928)	(1024, 1536)	-1.540283203125
(896, 960)	(1024, 1536)	0.55413818359375
(928, 992)	(1024, 1536)	-3.69512939453125
(0, 64)	(1280, 1792)	-17.80242919921875
(32, 96)	(1280, 1792)	6.61041259765625
(64, 128)	(1280, 1792)	17.57940673828125
