(0, 64)	(256, 768)	-30.731689453125
(32, 96)	(256, 768)	-30.66845703125
(64, 128)	(256, 768)	-32.36322021484375
(96, 160)	(256, 768)	-29.9083251953125
(128, 192)	(256, 768)	-31.1795654296875
(160, 224)	(256, 768)	5.4453125
(0, 64)	(512, 1024)	2.67816162109375
(32, 96)	(512, 1024)	14.8253173828125
(64, 128)	(512, 1024)	6.8970947265625
(96, 160)	(512, 1024)	5.48284912109375
(128, 192)	(512, 1024)	3.58380126953125
(160, 224)	(512, 1024)	3.90350341796875
(192, 256)	(512, 1024)	4.86981201171875
(224, 288)	(512, 1024)	1.94720458984375
(256, 320)	(512, 1024)	4.090576171875
(288, 352)	(512, 1024)	2.806396484375
(320, 384)	(512, 1024)	-0.73187255859375
(352, 416)	(512, 1024)	-1.079833984375
(384, 448)	(512, 1024)	2.17510986328125
(416, 480)	(512, 1024)	0.66021728515625
(0, 64)	(768, 1280)	-26.2789306640625
(32, 96)	(768, 1280)	-17.1971435546875
(64, 128)	(768, 1280)	-14.14166259765625
(96, 160)	(768, 1280)	-21.52496337890625
(128, 192)	(768, 1280)	-24.55157470703125
(160, 224)	(768, 1280)	-12.34747314453125
(192, 256)	(768, 1280)	-20.990966796875
(224, 288)	(768, 1280)	-25.37518310546875
(256, 320)	(768, 1280)	-22.33038330078125
(288, 352)	(768, 1280)	-25.17681884765625
(320, 384)	(768, 1280)	-30.006591796875
(352, 416)	(768, 1280)	-28.8150634765625
(384, 448)	(768, 1280)	-24.974609375
(416, 480)	(768, 1280)	-20.43115234375
(448, 512)	(768, 1280)	-19.4708251953125
(480, 544)	(768, 1280)	-22.64923095703125
(512, 576)	(768, 1280)	1.3062744140625
(544, 608)	(768, 1280)	-3.457275390625
(576, 640)	(768, 1280)	-2.39306640625
(608, 672)	(768, 1280)	-32.1865234375
(640, 704)	(768, 1280)	1.625732421875
(672, 736)	(768, 1280)	1.7176513671875
(0, 64)	(1024, 1536)	-0.71710205078125
(32, 96)	(1024, 1536)	2.4078369140625
(64, 128)	(1024, 1536)	86.252685546875
(96, 160)	(1024, 1536)	91.24517822265625
(128, 192)	(1024, 1536)	6.4068603515625
(160, 224)	(1024, 1536)	2.37261962890625
(192, 256)	(1024, 1536)	-5.1563720703125
(224, 288)	(1024, 1536)	-0.69659423828125
(256, 320)	(1024, 1536)	-6.2496337890625
(288, 352)	(1024, 1536)	-1.7320556640625
(320, 384)	(1024, 1536)	1.25830078125
(352, 416)	(1024, 1536)	5.32196044921875
(384, 448)	(1024, 1536)	2.49603271484375
(416, 480)	(1024, 1536)	2.66058349609375
(448, 512)	(1024, 1536)	9.00738525390625
(480, 544)	(1024, 1536)	-1.826416015625
(512, 576)	(1024, 1536)	-3.9949951171875
(544, 608)	(1024, 1536)	-6.53204345703125
(576, 640)	(1024, 1536)	-4.55389404296875
(608, 672)	(1024, 1536)	-9.05596923828125
(640, 704)	(1024, 1536)	-8.0802001953125
(672, 736)	(1024, 1536)	-6.0501708984375
(704, 768)	(1024, 1536)	-5.046630859375
(736, 800)	(1024, 1536)	-3.7196044921875
(768, 832)	(1024, 1536)	-5.97845458984375
(800, 864)	(1024, 1536)	-3.9837646484375
(832, 896)	(1024, 1536)	-5.23065185546875
(864, 928)	(1024, 1536)	-7.03302001953125
(896, 960)	(1024, 1536)	-4.71923828125
(928, 992)	(1024, 1536)	-4.5650634765625
(0, 64)	(1280, 1792)	25.78619384765625
(32, 96)	(1280, 1792)	3.56256103515625
(64, 128)	(1280, 1792)	-4.00860595703125
(96, 160)	(1280, 1792)	25.91729736328125
(128, 192)	(1280, 1792)	81.8001708984375
(160, 224)	(1280, 1792)	106.28485107421875
(192, 256)	(1280, 1792)	42.06842041015625
(224, 288)	(1280, 1792)	6.6788330078125
(256, 320)	(1280, 1792)	15.199462890625
(288, 352)	(1280, 1792)	6.7196044921875
(320, 384)	(1280, 1792)	-1.93609619140625
(352, 416)	(1280, 1792)	6.43499755859375
(384, 448)	(1280, 1792)	35.95074462890625
(416, 480)	(1280, 1792)	33.90655517578125
(448, 512)	(1280, 1792)	11.83477783203125
(480, 544)	(1280, 1792)	9.68798828125
(512, 576)	(1280, 1792)	7.66607666015625
(544, 608)	(1280, 1792)	-3.24188232421875
(576, 640)	(1280, 1792)	-3.40460205078125
(608, 672)	(1280, 1792)	29.75958251953125
(640, 704)	(1280, 1792)	29.62164306640625
(672, 736)	(1280, 1792)	-0.90203857421875
(704, 768)	(1280, 1792)	0.56927490234375
(736, 800)	(1280, 1792)	4.004638671875
(768, 832)	(1280, 1792)	1.04107666015625
(800, 864)	(1280, 1792)	1.08758544921875
(832, 896)	(1280, 1792)	2.34112548828125
(864, 928)	(1280, 1792)	3.39373779296875
(896, 960)	(1280, 1792)	-3.3974609375
(928, 992)	(1280, 1792)	-3.06488037109375
(960, 1024)	(1280, 1792)	-1.7772216796875
(992, 1056)	(1280, 1792)	6.45782470703125
(1024, 1088)	(1280, 1792)	2.46588134765625
(1056, 1120)	(1280, 1792)	-5.03607177734375
(1088, 1152)	(1280, 1792)	13.9276123046875
(1120, 1184)	(1280, 1792)	15.54046630859375
(1152, 1216)	(1280, 1792)	7.62408447265625
(1184, 1248)	(1280, 1792)	-2.29803466796875
