(0, 64)	(256, 768)	-9.77587890625
(32, 96)	(256, 768)	11.5162353515625
(64, 128)	(256, 768)	9.2772216796875
(96, 160)	(256, 768)	-10.1761474609375
(128, 192)	(256, 768)	-35.10546875
(160, 224)	(256, 768)	-6.76629638671875
(0, 64)	(512, 1024)	1.4481201171875
(32, 96)	(512, 1024)	2.33184814453125
(64, 128)	(512, 1024)	3.05474853515625
(96, 160)	(512, 1024)	-0.73358154296875
(128, 192)	(512, 1024)	-3.9188232421875
(160, 224)	(512, 1024)	0.78643798828125
(192, 256)	(512, 1024)	11.54962158203125
(224, 288)	(512, 1024)	8.0765380859375
(256, 320)	(512, 1024)	3.530517578125
(288, 352)	(512, 1024)	4.34820556640625
(320, 384)	(512, 1024)	2.19342041015625
(352, 416)	(512, 1024)	-0.39923095703125
(384, 448)	(512, 1024)	1.53662109375
(416, 480)	(512, 1024)	1.2364501953125
(0, 64)	(768, 1280)	-44.88653564453125
(32, 96)	(768, 1280)	-37.905029296875
(64, 128)	(768, 1280)	-31.35626220703125
(96, 160)	(768, 1280)	-29.97125244140625
(128, 192)	(768, 1280)	-34.41400146484375
(160, 224)	(768, 1280)	5.94390869140625
(192, 256)	(768, 1280)	10.49468994140625
(224, 288)	(768, 1280)	-31.8349609375
(256, 320)	(768, 1280)	-34.40728759765625
(288, 352)	(768, 1280)	-35.36114501953125
(320, 384)	(768, 1280)	-37.22796630859375
(352, 416)	(768, 1280)	-38.17315673828125
(384, 448)	(768, 1280)	-40.50628662109375
(416, 480)	(768, 1280)	-11.94952392578125
(448, 512)	(768, 1280)	-4.4869384765625
(480, 544)	(768, 1280)	9.876220703125
(512, 576)	(768, 1280)	-2.39349365234375
(544, 608)	(768, 1280)	-40.65509033203125
(576, 640)	(768, 1280)	-44.32318115234375
(608, 672)	(768, 1280)	-45.073486328125
(640, 704)	(768, 1280)	-36.12664794921875
(672, 736)	(768, 1280)	-3.4327392578125
(0, 64)	(1024, 1536)	-5.532470703125
(32, 96)	(1024, 1536)	-2.79803466796875
(64, 128)	(1024, 1536)	-5.37994384765625
(96, 160)	(1024, 1536)	-7.836181640625
(128, 192)	(1024, 1536)	-12.813232421875
(160, 224)	(1024, 1536)	-5.50799560546875
(192, 256)	(1024, 1536)	-0.16094970703125
(224, 288)	(1024, 1536)	-8.00732421875
(256, 320)	(1024, 1536)	-10.07244873046875
(288, 352)	(1024, 1536)	-10.2281494140625
(320, 384)	(1024, 1536)	-11.79345703125
(352, 416)	(1024, 1536)	-12.5330810546875
(384, 448)	(1024, 1536)	-14.33648681640625
(416, 480)	(1024, 1536)	-12.7650146484375
(448, 512)	(1024, 1536)	-11.65142822265625
(480, 544)	(1024, 1536)	0.0548095703125
(512, 576)	(1024, 1536)	-0.2142333984375
(544, 608)	(1024, 1536)	-11.9285888671875
(576, 640)	(1024, 1536)	-12.4190673828125
(608, 672)	(1024, 1536)	-9.45745849609375
(640, 704)	(1024, 1536)	-11.54248046875
(672, 736)	(1024, 1536)	-9.475830078125
(704, 768)	(1024, 1536)	-5.6522216796875
(736, 800)	(1024, 1536)	-9.03533935546875
(768, 832)	(1024, 1536)	-5.90997314453125
(800, 864)	(1024, 1536)	-6.57049560546875
(832, 896)	(1024, 1536)	-9.671630859375
(864, 928)	(1024, 1536)	-14.33245849609375
(896, 960)	(1024, 1536)	-13.03607177734375
(928, 992)	(1024, 1536)	-1.19720458984375
(0, 64)	(1280, 1792)	1.54376220703125
(32, 96)	(1280, 1792)	3.95660400390625
(64, 128)	(1280, 1792)	8.021484375
(96, 160)	(1280, 1792)	-3.7550048828125
(128, 192)	(1280, 1792)	-9.6365966796875
(160, 224)	(1280, 1792)	-9.3538818359375
(192, 256)	(1280, 1792)	11.5692138671875
(224, 288)	(1280, 1792)	6.49224853515625
(256, 320)	(1280, 1792)	-13.93426513671875
(288, 352)	(1280, 1792)	-13.5760498046875
(320, 384)	(1280, 1792)	1.4652099609375
(352, 416)	(1280, 1792)	-0.39990234375
(384, 448)	(1280, 1792)	-10.016845703125
(416, 480)	(1280, 1792)	-5.6322021484375
(448, 512)	(1280, 1792)	5.09423828125
(480, 544)	(1280, 1792)	-5.08636474609375
(512, 576)	(1280, 1792)	-10.92510986328125
(544, 608)	(1280, 1792)	-10.7158203125
(576, 640)	(1280, 1792)	-1.8624267578125
(608, 672)	(1280, 1792)	-7.41754150390625
(640, 704)	(1280, 1792)	-0.40435791015625
(672, 736)	(1280, 1792)	-3.3253173828125
(704, 768)	(1280, 1792)	-4.34625244140625
(736, 800)	(1280, 1792)	-6.91546630859375
(768, 832)	(1280, 1792)	3.5528564453125
(800, 864)	(1280, 1792)	1.237060546875
(832, 896)	(1280, 1792)	-9.4923095703125
(864, 928)	(1280, 1792)	-6.7073974609375
(896, 960)	(1280, 1792)	21.70654296875
(928, 992)	(1280, 1792)	5.507568359375
(960, 1024)	(1280, 1792)	9.16845703125
(992, 1056)	(1280, 1792)	12.0439453125
(1024, 1088)	(1280, 1792)	11.1612548828125
(1056, 1120)	(1280, 1792)	-3.87548828125
(1088, 1152)	(1280, 1792)	6.56060791015625
(1120, 1184)	(1280, 1792)	-0.16424560546875
(1152, 1216)	(1280, 1792)	-11.7791748046875
(1184, 1248)	(1280, 1792)	-8.233642578125
(0, 64)	(1536, 2048)	-0.56463623046875
(32, 96)	(1536, 2048)	-1.54498291015625
(64, 128)	(1536, 2048)	2.1925048828125
(96, 160)	(1536, 2048)	-1.06494140625
(128, 192)	(1536, 2048)	-7.24005126953125
(160, 224)	(1536, 2048)	-5.670166015625
(192, 256)	(1536, 2048)	16.640869140625
(224, 288)	(1536, 2048)	10.949462890625
(256, 320)	(1536, 2048)	-3.6240234375
(288, 352)	(1536, 2048)	0.13775634765625
(320, 384)	(1536, 2048)	-5.92431640625
(352, 416)	(1536, 2048)	-9.49786376953125
(384, 448)	(1536, 2048)	-8.36871337890625
(416, 480)	(1536, 2048)	-4.02093505859375
(448, 512)	(1536, 2048)	-1.25714111328125
(480, 544)	(1536, 2048)	2.46929931640625
(512, 576)	(1536, 2048)	-4.648193359375
(544, 608)	(1536, 2048)	-4.02606201171875
