(0, 64)	(256, 768)	2.27252197265625
(32, 96)	(256, 768)	11.6561279296875
(64, 128)	(256, 768)	-3.84979248046875
(96, 160)	(256, 768)	1.41497802734375
(128, 192)	(256, 768)	-0.4129638671875
(160, 224)	(256, 768)	-4.2449951171875
(0, 64)	(512, 1024)	14.31744384765625
(32, 96)	(512, 1024)	26.84857177734375
(64, 128)	(512, 1024)	28.6640625
(96, 160)	(512, 1024)	26.13812255859375
(128, 192)	(512, 1024)	2.33563232421875
(160, 224)	(512, 1024)	-6.1990966796875
(192, 256)	(512, 1024)	-3.14013671875
(224, 288)	(512, 1024)	1.99468994140625
(256, 320)	(512, 1024)	-2.34051513671875
(288, 352)	(512, 1024)	-9.87420654296875
(320, 384)	(512, 1024)	-9.685302734375
(352, 416)	(512, 1024)	26.36871337890625
(384, 448)	(512, 1024)	40.81207275390625
(416, 480)	(512, 1024)	16.57525634765625
(0, 64)	(768, 1280)	-0.81805419921875
(32, 96)	(768, 1280)	1.72088623046875
(64, 128)	(768, 1280)	-1.348388671875
(96, 160)	(768, 1280)	28.1556396484375
(128, 192)	(768, 1280)	26.56353759765625
(160, 224)	(768, 1280)	1.98065185546875
(192, 256)	(768, 1280)	9.94964599609375
(224, 288)	(768, 1280)	10.46136474609375
(256, 320)	(768, 1280)	-0.15435791015625
(288, 352)	(768, 1280)	5.87078857421875
(320, 384)	(768, 1280)	5.94146728515625
(352, 416)	(768, 1280)	-1.08599853515625
(384, 448)	(768, 1280)	-7.29632568359375
(416, 480)	(768, 1280)	7.763671875
(448, 512)	(768, 1280)	13.50848388671875
(480, 544)	(768, 1280)	7.48443603515625
(512, 576)	(768, 1280)	16.61114501953125
(544, 608)	(768, 1280)	14.09539794921875
(576, 640)	(768, 1280)	7.71148681640625
(608, 672)	(768, 1280)	0.34136962890625
(640, 704)	(768, 1280)	4.7100830078125
(672, 736)	(768, 1280)	11.424560546875
(0, 64)	(1024, 1536)	16.88311767578125
(32, 96)	(1024, 1536)	12.4217529296875
(64, 128)	(1024, 1536)	-0.10369873046875
(96, 160)	(1024, 1536)	-2.31634521484375
(128, 192)	(1024, 1536)	7.77996826171875
(160, 224)	(1024, 1536)	14.20477294921875
(192, 256)	(1024, 1536)	16.2838134765625
(224, 288)	(1024, 1536)	13.79974365234375
(256, 320)	(1024, 1536)	4.25408935546875
(288, 352)	(1024, 1536)	3.95587158203125
(320, 384)	(1024, 1536)	4.89373779296875
(352, 416)	(1024, 1536)	24.87548828125
(384, 448)	(1024, 1536)	33.0081787109375
(416, 480)	(1024, 1536)	7.0782470703125
(448, 512)	(1024, 1536)	2.9791259765625
(480, 544)	(1024, 1536)	2.64910888671875
(512, 576)	(1024, 1536)	5.16522216796875
(544, 608)	(1024, 1536)	1.47381591796875
(576, 640)	(1024, 1536)	2.54925537109375
(608, 672)	(1024, 1536)	3.81475830078125
(640, 704)	(1024, 1536)	3.42474365234375
(672, 736)	(1024, 1536)	1.26898193359375
(704, 768)	(1024, 1536)	9.45953369140625
(736, 800)	(1024, 1536)	4.28302001953125
(768, 832)	(1024, 1536)	5.1845703125
(800, 864)	(1024, 1536)	27.0963134765625
(832, 896)	(1024, 1536)	22.8282470703125
(864, 928)	(1024, 1536)	2.93951416015625
(896, 960)	(1024, 1536)	-1.08599853515625
(928, 992)	(1024, 1536)	0.45269775390625
(0, 64)	(1280, 1792)	-6.671142578125
(32, 96)	(1280, 1792)	2.4375
(64, 128)	(1280, 1792)	-5.31695556640625
(96, 160)	(1280, 1792)	-3.67987060546875
(128, 192)	(1280, 1792)	-7.55267333984375
(160, 224)	(1280, 1792)	-9.65777587890625
(192, 256)	(1280, 1792)	-5.0947265625
(224, 288)	(1280, 1792)	-5.22332763671875
(256, 320)	(1280, 1792)	-6.49578857421875
(288, 352)	(1280, 1792)	0.37896728515625
(320, 384)	(1280, 1792)	21.65167236328125
(352, 416)	(1280, 1792)	19.34088134765625
(384, 448)	(1280, 1792)	0.3818359375
(416, 480)	(1280, 1792)	-3.29718017578125
(448, 512)	(1280, 1792)	-5.42498779296875
(480, 544)	(1280, 1792)	-4.81121826171875
(512, 576)	(1280, 1792)	-2.65704345703125
(544, 608)	(1280, 1792)	-1.56805419921875
(576, 640)	(1280, 1792)	-5.48712158203125
(608, 672)	(1280, 1792)	-6.70904541015625
(640, 704)	(1280, 1792)	-5.69378662109375
(672, 736)	(1280, 1792)	-5.87152099609375
(704, 768)	(1280, 1792)	-5.12384033203125
