(0, 64)	(256, 768)	-0.50811767578125
(32, 96)	(256, 768)	10.675048828125
(64, 128)	(256, 768)	5.59466552734375
(96, 160)	(256, 768)	1.18505859375
(128, 192)	(256, 768)	-3.18890380859375
(160, 224)	(256, 768)	-0.090576171875
(0, 64)	(512, 1024)	-2.6351318359375
(32, 96)	(512, 1024)	0.52581787109375
(64, 128)	(512, 1024)	13.55145263671875
(96, 160)	(512, 1024)	27.74334716796875
(128, 192)	(512, 1024)	25.17620849609375
(160, 224)	(512, 1024)	12.44989013671875
(192, 256)	(512, 1024)	1.7745361328125
(224, 288)	(512, 1024)	6.37567138671875
(256, 320)	(512, 1024)	3.80609130859375
(288, 352)	(512, 1024)	0.42840576171875
(320, 384)	(512, 1024)	1.7559814453125
(352, 416)	(512, 1024)	1.88140869140625
(384, 448)	(512, 1024)	-3.88037109375
(416, 480)	(512, 1024)	-2.68280029296875
(0, 64)	(768, 1280)	0.89697265625
(32, 96)	(768, 1280)	1.59039306640625
(64, 128)	(768, 1280)	-2.2086181640625
(96, 160)	(768, 1280)	-9.3563232421875
(128, 192)	(768, 1280)	6.623779296875
(160, 224)	(768, 1280)	11.027099609375
(192, 256)	(768, 1280)	4.198486328125
(224, 288)	(768, 1280)	18.9857177734375
(256, 320)	(768, 1280)	16.0535888671875
(288, 352)	(768, 1280)	-2.3189697265625
(320, 384)	(768, 1280)	18.0699462890625
(352, 416)	(768, 1280)	13.331787109375
(384, 448)	(768, 1280)	28.189208984375
(416, 480)	(768, 1280)	25.68255615234375
(448, 512)	(768, 1280)	-5.1077880859375
(480, 544)	(768, 1280)	-3.136474609375
(512, 576)	(768, 1280)	-7.1444091796875
(544, 608)	(768, 1280)	-7.92254638671875
(576, 640)	(768, 1280)	-9.220458984375
(608, 672)	(768, 1280)	-6.277587890625
(640, 704)	(768, 1280)	-10.421630859375
(672, 736)	(768, 1280)	-10.7413330078125
(0, 64)	(1024, 1536)	-2.2830810546875
(32, 96)	(1024, 1536)	-1.69732666015625
(64, 128)	(1024, 1536)	-4.2164306640625
(96, 160)	(1024, 1536)	-6.3717041015625
(128, 192)	(1024, 1536)	-4.03436279296875
(160, 224)	(1024, 1536)	0.0006103515625
(192, 256)	(1024, 1536)	-3.265869140625
(224, 288)	(1024, 1536)	-3.650390625
(256, 320)	(1024, 1536)	-3.16015625
(288, 352)	(1024, 1536)	-5.66217041015625
(320, 384)	(1024, 1536)	6.077880859375
(352, 416)	(1024, 1536)	6.1656494140625
(384, 448)	(1024, 1536)	5.3194580078125
(416, 480)	(1024, 1536)	-2.5787353515625
(448, 512)	(1024, 1536)	-5.35986328125
(480, 544)	(1024, 1536)	-5.0423583984375
(512, 576)	(1024, 1536)	-5.704833984375
(544, 608)	(1024, 1536)	-5.6466064453125
(576, 640)	(1024, 1536)	-4.15716552734375
(608, 672)	(1024, 1536)	-2.7471923828125
(640, 704)	(1024, 1536)	-5.329345703125
