(0, 64)	(256, 768)	0.159912109375
(32, 96)	(256, 768)	4.25860595703125
(64, 128)	(256, 768)	3.4876708984375
(96, 160)	(256, 768)	-2.74322509765625
(128, 192)	(256, 768)	5.70465087890625
(160, 224)	(256, 768)	4.71051025390625
(0, 64)	(512, 1024)	2.14141845703125
(32, 96)	(512, 1024)	4.6435546875
(64, 128)	(512, 1024)	4.46728515625
(96, 160)	(512, 1024)	-2.41162109375
(128, 192)	(512, 1024)	-8.1153564453125
(160, 224)	(512, 1024)	-4.50115966796875
(192, 256)	(512, 1024)	-0.27667236328125
(224, 288)	(512, 1024)	-0.88446044921875
(256, 320)	(512, 1024)	-1.26507568359375
(288, 352)	(512, 1024)	-4.71295166015625
(320, 384)	(512, 1024)	-3.06988525390625
(352, 416)	(512, 1024)	-1.73773193359375
(384, 448)	(512, 1024)	2.2591552734375
(416, 480)	(512, 1024)	-2.06787109375
(0, 64)	(768, 1280)	3.11456298828125
(32, 96)	(768, 1280)	-0.65631103515625
(64, 128)	(768, 1280)	6.77032470703125
(96, 160)	(768, 1280)	-0.51422119140625
(128, 192)	(768, 1280)	41.56097412109375
(160, 224)	(768, 1280)	34.15960693359375
(192, 256)	(768, 1280)	-12.98004150390625
(224, 288)	(768, 1280)	-0.14093017578125
(256, 320)	(768, 1280)	6.13555908203125
(288, 352)	(768, 1280)	37.55511474609375
(320, 384)	(768, 1280)	39.61737060546875
(352, 416)	(768, 1280)	-2.30010986328125
(384, 448)	(768, 1280)	8.26678466796875
(416, 480)	(768, 1280)	4.94268798828125
(448, 512)	(768, 1280)	4.60150146484375
(480, 544)	(768, 1280)	21.87005615234375
(512, 576)	(768, 1280)	24.593505859375
(544, 608)	(768, 1280)	5.27081298828125
(576, 640)	(768, 1280)	-11.28643798828125
(608, 672)	(768, 1280)	-6.77459716796875
(640, 704)	(768, 1280)	40.695556640625
(672, 736)	(768, 1280)	48.23358154296875
(0, 64)	(1024, 1536)	5.81683349609375
(32, 96)	(1024, 1536)	5.90924072265625
(64, 128)	(1024, 1536)	11.8248291015625
(96, 160)	(1024, 1536)	15.0665283203125
(128, 192)	(1024, 1536)	12.23760986328125
(160, 224)	(1024, 1536)	13.065673828125
(192, 256)	(1024, 1536)	1.70587158203125
(224, 288)	(1024, 1536)	4.40435791015625
(256, 320)	(1024, 1536)	24.6109619140625
(288, 352)	(1024, 1536)	25.610595703125
(320, 384)	(1024, 1536)	9.01104736328125
(352, 416)	(1024, 1536)	6.7318115234375
(384, 448)	(1024, 1536)	9.200927734375
(416, 480)	(1024, 1536)	3.0372314453125
(448, 512)	(1024, 1536)	5.5867919921875
(480, 544)	(1024, 1536)	5.5106201171875
(512, 576)	(1024, 1536)	8.0963134765625
(544, 608)	(1024, 1536)	7.7724609375
(576, 640)	(1024, 1536)	-1.500732421875
(608, 672)	(1024, 1536)	0.1585693359375
(640, 704)	(1024, 1536)	0.62225341796875
(672, 736)	(1024, 1536)	3.6060791015625
(704, 768)	(1024, 1536)	8.345458984375
(736, 800)	(1024, 1536)	9.5330810546875
(768, 832)	(1024, 1536)	1.53741455078125
(800, 864)	(1024, 1536)	7.5030517578125
(832, 896)	(1024, 1536)	4.34661865234375
(864, 928)	(1024, 1536)	-0.88720703125
(896, 960)	(1024, 1536)	0.6663818359375
(928, 992)	(1024, 1536)	1.80267333984375
(0, 64)	(1280, 1792)	-24.244384765625
(32, 96)	(1280, 1792)	-19.61676025390625
(64, 128)	(1280, 1792)	-16.78558349609375
(96, 160)	(1280, 1792)	-10.3258056640625
(128, 192)	(1280, 1792)	-21.8096923828125
(160, 224)	(1280, 1792)	-26.79248046875
(192, 256)	(1280, 1792)	-19.18994140625
(224, 288)	(1280, 1792)	-18.84033203125
(256, 320)	(1280, 1792)	-18.56390380859375
(288, 352)	(1280, 1792)	-30.2469482421875
(320, 384)	(1280, 1792)	-31.0042724609375
(352, 416)	(1280, 1792)	-22.04168701171875
(384, 448)	(1280, 1792)	-19.2623291015625
(416, 480)	(1280, 1792)	-18.15655517578125
(448, 512)	(1280, 1792)	-19.359375
(480, 544)	(1280, 1792)	-22.8463134765625
(512, 576)	(1280, 1792)	-26.48583984375
(544, 608)	(1280, 1792)	-21.255126953125
(576, 640)	(1280, 1792)	-22.3792724609375
(608, 672)	(1280, 1792)	-21.513427734375
(640, 704)	(1280, 1792)	-17.90557861328125
(672, 736)	(1280, 1792)	-23.575927734375
(704, 768)	(1280, 1792)	-21.2239990234375
(736, 800)	(1280, 1792)	-14.80126953125
(768, 832)	(1280, 1792)	-14.756591796875
(800, 864)	(1280, 1792)	-12.8651123046875
(832, 896)	(1280, 1792)	-21.04632568359375
(864, 928)	(1280, 1792)	-18.115234375
(896, 960)	(1280, 1792)	-14.6065673828125
(928, 992)	(1280, 1792)	-15.8934326171875
(960, 1024)	(1280, 1792)	-20.141357421875
(992, 1056)	(1280, 1792)	-16.18572998046875
(1024, 1088)	(1280, 1792)	-19.38519287109375
(1056, 1120)	(1280, 1792)	-17.62091064453125
(1088, 1152)	(1280, 1792)	-15.24029541015625
(1120, 1184)	(1280, 1792)	-19.5821533203125
(1152, 1216)	(1280, 1792)	-27.3724365234375
(1184, 1248)	(1280, 1792)	-19.2567138671875
(0, 64)	(1536, 2048)	-5.280029296875
(32, 96)	(1536, 2048)	-4.41510009765625
(64, 128)	(1536, 2048)	-1.410888671875
(96, 160)	(1536, 2048)	-2.8228759765625
(128, 192)	(1536, 2048)	-10.22454833984375
(160, 224)	(1536, 2048)	-7.9158935546875
(192, 256)	(1536, 2048)	-6.13458251953125
(224, 288)	(1536, 2048)	-4.34320068359375
(256, 320)	(1536, 2048)	-4.67230224609375
(288, 352)	(1536, 2048)	-8.8143310546875
(320, 384)	(1536, 2048)	1.92303466796875
(352, 416)	(1536, 2048)	3.31207275390625
(384, 448)	(1536, 2048)	9.85687255859375
(416, 480)	(1536, 2048)	1.15960693359375
(448, 512)	(1536, 2048)	-1.67535400390625
(480, 544)	(1536, 2048)	-4.6844482421875
(512, 576)	(1536, 2048)	-5.48565673828125
(544, 608)	(1536, 2048)	15.08819580078125
(576, 640)	(1536, 2048)	11.186767578125
(608, 672)	(1536, 2048)	11.00555419921875
(640, 704)	(1536, 2048)	-6.1865234375
(672, 736)	(1536, 2048)	-3.1890869140625
(704, 768)	(1536, 2048)	-0.61083984375
(736, 800)	(1536, 2048)	-1.85650634765625
(768, 832)	(1536, 2048)	-6.26422119140625
(800, 864)	(1536, 2048)	-1.27752685546875
(832, 896)	(1536, 2048)	13.3853759765625
(864, 928)	(1536, 2048)	10.3238525390625
(896, 960)	(1536, 2048)	9.04974365234375
(928, 992)	(1536, 2048)	-7.6998291015625
(960, 1024)	(1536, 2048)	-3.86029052734375
(992, 1056)	(1536, 2048)	12.53173828125
(1024, 1088)	(1536, 2048)	14.9427490234375
(1056, 1120)	(1536, 2048)	-3.47845458984375
(1088, 1152)	(1536, 2048)	-5.71539306640625
(1120, 1184)	(1536, 2048)	-6.66839599609375
(1152, 1216)	(1536, 2048)	-15.98736572265625
(1184, 1248)	(1536, 2048)	-8.86639404296875
(1216, 1280)	(1536, 2048)	-6.36846923828125
(1248, 1312)	(1536, 2048)	5.00714111328125
(1280, 1344)	(1536, 2048)	8.5703125
(1312, 1376)	(1536, 2048)	1.673095703125
(1344, 1408)	(1536, 2048)	-0.8514404296875
(1376, 1440)	(1536, 2048)	-6.79473876953125
(1408, 1472)	(1536, 2048)	-4.8253173828125
(1440, 1504)	(1536, 2048)	-0.60064697265625
(0, 64)	(1792, 2304)	-1.90533447265625
(32, 96)	(1792, 2304)	-4.2808837890625
(64, 128)	(1792, 2304)	5.20263671875
(96, 160)	(1792, 2304)	7.05804443359375
(128, 192)	(1792, 2304)	30.87774658203125
(160, 224)	(1792, 2304)	42.00067138671875
(192, 256)	(1792, 2304)	14.943603515625
(224, 288)	(1792, 2304)	2.88726806640625
(256, 320)	(1792, 2304)	10.64727783203125
(288, 352)	(1792, 2304)	39.118408203125
(320, 384)	(1792, 2304)	27.43121337890625
(352, 416)	(1792, 2304)	-6.03125
(384, 448)	(1792, 2304)	-8.39556884765625
(416, 480)	(1792, 2304)	-10.469970703125
(448, 512)	(1792, 2304)	-11.275146484375
(480, 544)	(1792, 2304)	11.3922119140625
(512, 576)	(1792, 2304)	11.50897216796875
(544, 608)	(1792, 2304)	-10.451416015625
(576, 640)	(1792, 2304)	-10.0206298828125
(608, 672)	(1792, 2304)	-6.17034912109375
(640, 704)	(1792, 2304)	-3.38616943359375
(672, 736)	(1792, 2304)	-7.07073974609375
(704, 768)	(1792, 2304)	-3.9462890625
(736, 800)	(1792, 2304)	-4.3587646484375
(768, 832)	(1792, 2304)	-5.63720703125
(800, 864)	(1792, 2304)	-1.32757568359375
(832, 896)	(1792, 2304)	-8.8466796875
(864, 928)	(1792, 2304)	-5.8250732421875
(896, 960)	(1792, 2304)	-5.373291015625
(928, 992)	(1792, 2304)	-8.19720458984375
(960, 1024)	(1792, 2304)	-9.30987548828125
(992, 1056)	(1792, 2304)	-5.77435302734375
(1024, 1088)	(1792, 2304)	-7.98040771484375
(1056, 1120)	(1792, 2304)	-5.73785400390625
(1088, 1152)	(1792, 2304)	-4.86785888671875
(1120, 1184)	(1792, 2304)	-6.29559326171875
(1152, 1216)	(1792, 2304)	11.41510009765625
(1184, 1248)	(1792, 2304)	11.73760986328125
(1216, 1280)	(1792, 2304)	-8.09088134765625
(1248, 1312)	(1792, 2304)	-4.52227783203125
(1280, 1344)	(1792, 2304)	14.37408447265625
(1312, 1376)	(1792, 2304)	15.52471923828125
(1344, 1408)	(1792, 2304)	-2.3424072265625
(1376, 1440)	(1792, 2304)	-8.17901611328125
(1408, 1472)	(1792, 2304)	-8.1046142578125
(1440, 1504)	(1792, 2304)	-4.01025390625
(1472, 1536)	(1792, 2304)	-4.95416259765625
(1504, 1568)	(1792, 2304)	-2.41705322265625
(1536, 1600)	(1792, 2304)	-2.97515869140625
(1568, 1632)	(1792, 2304)	-3.38604736328125
(1600, 1664)	(1792, 2304)	-1.996826171875
(1632, 1696)	(1792, 2304)	-4.5894775390625
(1664, 1728)	(1792, 2304)	-4.23614501953125
(1696, 1760)	(1792, 2304)	-0.38800048828125
(0, 64)	(2048, 2560)	-15.0350341796875
(32, 96)	(2048, 2560)	-12.94989013671875
(64, 128)	(2048, 2560)	-14.6053466796875
(96, 160)	(2048, 2560)	-16.168212890625
(128, 192)	(2048, 2560)	-13.2374267578125
(160, 224)	(2048, 2560)	-19.36993408203125
(192, 256)	(2048, 2560)	-18.95556640625
(224, 288)	(2048, 2560)	-14.603271484375
(256, 320)	(2048, 2560)	-16.60968017578125
(288, 352)	(2048, 2560)	-18.19921875
(320, 384)	(2048, 2560)	-16.675537109375
(352, 416)	(2048, 2560)	-15.6732177734375
(384, 448)	(2048, 2560)	-13.48974609375
(416, 480)	(2048, 2560)	-11.87353515625
(448, 512)	(2048, 2560)	-13.18609619140625
(480, 544)	(2048, 2560)	-15.85003662109375
(512, 576)	(2048, 2560)	-14.41845703125
(544, 608)	(2048, 2560)	3.568359375
(576, 640)	(2048, 2560)	2.35577392578125
(608, 672)	(2048, 2560)	2.51971435546875
(640, 704)	(2048, 2560)	-14.27471923828125
(672, 736)	(2048, 2560)	-16.2525634765625
(704, 768)	(2048, 2560)	-14.8282470703125
(736, 800)	(2048, 2560)	-13.1436767578125
(768, 832)	(2048, 2560)	-17.8411865234375
(800, 864)	(2048, 2560)	-14.8095703125
(832, 896)	(2048, 2560)	-1.139404296875
(864, 928)	(2048, 2560)	3.20458984375
(896, 960)	(2048, 2560)	1.1964111328125
(928, 992)	(2048, 2560)	-16.4547119140625
(960, 1024)	(2048, 2560)	-15.23968505859375
(992, 1056)	(2048, 2560)	0.1644287109375
(1024, 1088)	(2048, 2560)	-2.03363037109375
(1056, 1120)	(2048, 2560)	-17.14111328125
(1088, 1152)	(2048, 2560)	-10.9625244140625
(1120, 1184)	(2048, 2560)	-15.53009033203125
(1152, 1216)	(2048, 2560)	-16.5079345703125
(1184, 1248)	(2048, 2560)	-16.2322998046875
(1216, 1280)	(2048, 2560)	-16.1663818359375
(1248, 1312)	(2048, 2560)	-11.6883544921875
(1280, 1344)	(2048, 2560)	-12.4600830078125
(1312, 1376)	(2048, 2560)	-11.54376220703125
(1344, 1408)	(2048, 2560)	-13.29010009765625
(1376, 1440)	(2048, 2560)	-13.86077880859375
(1408, 1472)	(2048, 2560)	-13.33514404296875
(1440, 1504)	(2048, 2560)	-17.06298828125
(1472, 1536)	(2048, 2560)	-16.5635986328125
(1504, 1568)	(2048, 2560)	-14.93804931640625
(1536, 1600)	(2048, 2560)	-15.739990234375
(1568, 1632)	(2048, 2560)	-9.2755126953125
(1600, 1664)	(2048, 2560)	-12.3543701171875
(1632, 1696)	(2048, 2560)	-9.7926025390625
(1664, 1728)	(2048, 2560)	-9.4539794921875
(1696, 1760)	(2048, 2560)	-14.878662109375
(1728, 1792)	(2048, 2560)	-12.892333984375
(1760, 1824)	(2048, 2560)	1.5439453125
(1792, 1856)	(2048, 2560)	-2.7239990234375
(1824, 1888)	(2048, 2560)	-16.01251220703125
(1856, 1920)	(2048, 2560)	-18.0126953125
(1888, 1952)	(2048, 2560)	-11.849365234375
(1920, 1984)	(2048, 2560)	-9.44830322265625
(1952, 2016)	(2048, 2560)	-13.051025390625
