(0, 64)	(256, 768)	-2.4512939453125
(32, 96)	(256, 768)	-0.28375244140625
(64, 128)	(256, 768)	0.58563232421875
(96, 160)	(256, 768)	-3.23260498046875
(128, 192)	(256, 768)	-10.11041259765625
(160, 224)	(256, 768)	-1.61212158203125
(0, 64)	(512, 1024)	5.99151611328125
(32, 96)	(512, 1024)	-5.1729736328125
(64, 128)	(512, 1024)	-5.7008056640625
(96, 160)	(512, 1024)	0.9749755859375
(128, 192)	(512, 1024)	-0.68682861328125
(160, 224)	(512, 1024)	-2.821533203125
(192, 256)	(512, 1024)	-4.4140625
(224, 288)	(512, 1024)	-0.46014404296875
(256, 320)	(512, 1024)	0.5550537109375
(288, 352)	(512, 1024)	-1.404052734375
(320, 384)	(512, 1024)	23.69189453125
(352, 416)	(512, 1024)	18.5650634765625
(384, 448)	(512, 1024)	6.9576416015625
(416, 480)	(512, 1024)	12.15838623046875
(0, 64)	(768, 1280)	1.12994384765625
(32, 96)	(768, 1280)	0.51446533203125
(64, 128)	(768, 1280)	2.80706787109375
(96, 160)	(768, 1280)	3.00958251953125
(128, 192)	(768, 1280)	39.92059326171875
(160, 224)	(768, 1280)	26.63653564453125
(192, 256)	(768, 1280)	-8.1058349609375
(224, 288)	(768, 1280)	-2.51043701171875
(256, 320)	(768, 1280)	-3.5302734375
(288, 352)	(768, 1280)	-6.68646240234375
(320, 384)	(768, 1280)	-7.18670654296875
(352, 416)	(768, 1280)	-4.17718505859375
(384, 448)	(768, 1280)	-3.99432373046875
(416, 480)	(768, 1280)	-0.130126953125
(448, 512)	(768, 1280)	3.10455322265625
(480, 544)	(768, 1280)	-0.01226806640625
(512, 576)	(768, 1280)	0.7518310546875
(544, 608)	(768, 1280)	0.30718994140625
(576, 640)	(768, 1280)	-9.7982177734375
(608, 672)	(768, 1280)	-9.12200927734375
(640, 704)	(768, 1280)	-7.21612548828125
(672, 736)	(768, 1280)	0.37872314453125
(0, 64)	(1024, 1536)	-20.79656982421875
(32, 96)	(1024, 1536)	-25.15740966796875
(64, 128)	(1024, 1536)	-29.45697021484375
(96, 160)	(1024, 1536)	-18.21728515625
(128, 192)	(1024, 1536)	2.4722900390625
(160, 224)	(1024, 1536)	-19.89862060546875
(192, 256)	(1024, 1536)	-24.15032958984375
(224, 288)	(1024, 1536)	-26.65704345703125
(256, 320)	(1024, 1536)	-0.11090087890625
(288, 352)	(1024, 1536)	14.95147705078125
(320, 384)	(1024, 1536)	14.66961669921875
(352, 416)	(1024, 1536)	25.37518310546875
(384, 448)	(1024, 1536)	30.56414794921875
(416, 480)	(1024, 1536)	9.4715576171875
(448, 512)	(1024, 1536)	-14.01959228515625
(480, 544)	(1024, 1536)	-17.98284912109375
(512, 576)	(1024, 1536)	-19.8973388671875
(544, 608)	(1024, 1536)	-20.15716552734375
(576, 640)	(1024, 1536)	-26.69659423828125
(608, 672)	(1024, 1536)	-26.093994140625
(640, 704)	(1024, 1536)	-22.50067138671875
(672, 736)	(1024, 1536)	-22.58740234375
(704, 768)	(1024, 1536)	-22.033447265625
(736, 800)	(1024, 1536)	-23.13189697265625
(768, 832)	(1024, 1536)	-23.00042724609375
(800, 864)	(1024, 1536)	-21.14630126953125
(832, 896)	(1024, 1536)	-27.3642578125
(864, 928)	(1024, 1536)	-31.07135009765625
(896, 960)	(1024, 1536)	-25.228271484375
(928, 992)	(1024, 1536)	-21.48675537109375
