(0, 64)	(256, 768)	5.97479248046875
(32, 96)	(256, 768)	7.9339599609375
(64, 128)	(256, 768)	-1.22015380859375
(96, 160)	(256, 768)	-5.6534423828125
(128, 192)	(256, 768)	-7.7222900390625
(160, 224)	(256, 768)	-0.155029296875
(0, 64)	(512, 1024)	10.47186279296875
(32, 96)	(512, 1024)	52.55975341796875
(64, 128)	(512, 1024)	97.45184326171875
(96, 160)	(512, 1024)	72.8050537109375
(128, 192)	(512, 1024)	26.7513427734375
(160, 224)	(512, 1024)	1.03839111328125
(192, 256)	(512, 1024)	2.65289306640625
(224, 288)	(512, 1024)	2.43212890625
(256, 320)	(512, 1024)	9.37359619140625
(288, 352)	(512, 1024)	6.09686279296875
(320, 384)	(512, 1024)	29.61505126953125
(352, 416)	(512, 1024)	27.58917236328125
(384, 448)	(512, 1024)	9.13568115234375
(416, 480)	(512, 1024)	3.31488037109375
(0, 64)	(768, 1280)	3.922119140625
(32, 96)	(768, 1280)	-2.05023193359375
(64, 128)	(768, 1280)	-8.47186279296875
(96, 160)	(768, 1280)	-3.53973388671875
(128, 192)	(768, 1280)	-5.1663818359375
(160, 224)	(768, 1280)	-1.14129638671875
(192, 256)	(768, 1280)	-3.48419189453125
(224, 288)	(768, 1280)	0.1658935546875
(256, 320)	(768, 1280)	1.85089111328125
(288, 352)	(768, 1280)	-1.53948974609375
(320, 384)	(768, 1280)	0.77667236328125
(352, 416)	(768, 1280)	-6.27996826171875
(384, 448)	(768, 1280)	-2.65631103515625
(416, 480)	(768, 1280)	1.57958984375
(448, 512)	(768, 1280)	22.77838134765625
(480, 544)	(768, 1280)	21.66326904296875
(512, 576)	(768, 1280)	-8.94476318359375
(544, 608)	(768, 1280)	-7.44342041015625
(576, 640)	(768, 1280)	-0.54547119140625
(608, 672)	(768, 1280)	27.431640625
(640, 704)	(768, 1280)	12.614990234375
(672, 736)	(768, 1280)	-9.47418212890625
(0, 64)	(1024, 1536)	6.92181396484375
(32, 96)	(1024, 1536)	14.44451904296875
(64, 128)	(1024, 1536)	21.52545166015625
(96, 160)	(1024, 1536)	21.04412841796875
(128, 192)	(1024, 1536)	19.0916748046875
(160, 224)	(1024, 1536)	18.6663818359375
(192, 256)	(1024, 1536)	19.6009521484375
(224, 288)	(1024, 1536)	15.2974853515625
(256, 320)	(1024, 1536)	16.84918212890625
(288, 352)	(1024, 1536)	11.7626953125
(320, 384)	(1024, 1536)	12.02423095703125
(352, 416)	(1024, 1536)	34.83892822265625
(384, 448)	(1024, 1536)	48.95037841796875
(416, 480)	(1024, 1536)	17.6365966796875
(448, 512)	(1024, 1536)	32.068115234375
(480, 544)	(1024, 1536)	27.68975830078125
(512, 576)	(1024, 1536)	15.90191650390625
(544, 608)	(1024, 1536)	14.47808837890625
(576, 640)	(1024, 1536)	16.59295654296875
(608, 672)	(1024, 1536)	43.66094970703125
(640, 704)	(1024, 1536)	40.61810302734375
(672, 736)	(1024, 1536)	23.85675048828125
(704, 768)	(1024, 1536)	16.87628173828125
(736, 800)	(1024, 1536)	24.18377685546875
(768, 832)	(1024, 1536)	19.67547607421875
(800, 864)	(1024, 1536)	36.56646728515625
(832, 896)	(1024, 1536)	36.85614013671875
(864, 928)	(1024, 1536)	30.35552978515625
(896, 960)	(1024, 1536)	29.06878662109375
(928, 992)	(1024, 1536)	2.5540771484375
(0, 64)	(1280, 1792)	-18.73388671875
(32, 96)	(1280, 1792)	-17.90277099609375
(64, 128)	(1280, 1792)	-18.294189453125
(96, 160)	(1280, 1792)	-20.4974365234375
(128, 192)	(1280, 1792)	-23.7496337890625
(160, 224)	(1280, 1792)	-22.69110107421875
(192, 256)	(1280, 1792)	-23.29644775390625
(224, 288)	(1280, 1792)	-21.4761962890625
(256, 320)	(1280, 1792)	-19.12432861328125
(288, 352)	(1280, 1792)	-21.657958984375
(320, 384)	(1280, 1792)	-21.86871337890625
(352, 416)	(1280, 1792)	-24.96539306640625
(384, 448)	(1280, 1792)	-19.4482421875
(416, 480)	(1280, 1792)	-19.239990234375
(448, 512)	(1280, 1792)	-23.15557861328125
(480, 544)	(1280, 1792)	-27.7686767578125
(512, 576)	(1280, 1792)	-24.579833984375
(544, 608)	(1280, 1792)	-27.05487060546875
(576, 640)	(1280, 1792)	-21.5008544921875
(608, 672)	(1280, 1792)	-23.021484375
(640, 704)	(1280, 1792)	-16.49688720703125
(672, 736)	(1280, 1792)	21.2574462890625
(704, 768)	(1280, 1792)	40.592529296875
(736, 800)	(1280, 1792)	1.3414306640625
(768, 832)	(1280, 1792)	-21.04718017578125
(800, 864)	(1280, 1792)	-16.24169921875
(832, 896)	(1280, 1792)	-25.0684814453125
(864, 928)	(1280, 1792)	-19.26708984375
(896, 960)	(1280, 1792)	-22.193359375
(928, 992)	(1280, 1792)	-23.4715576171875
(960, 1024)	(1280, 1792)	-19.72869873046875
(992, 1056)	(1280, 1792)	-16.5771484375
(1024, 1088)	(1280, 1792)	-15.9136962890625
(1056, 1120)	(1280, 1792)	-20.948974609375
(1088, 1152)	(1280, 1792)	-18.3951416015625
(1120, 1184)	(1280, 1792)	-16.41253662109375
(1152, 1216)	(1280, 1792)	-17.0013427734375
(1184, 1248)	(1280, 1792)	4.429443359375
