(0, 64)	(256, 768)	65.567138671875
(32, 96)	(256, 768)	40.658203125
(64, 128)	(256, 768)	6.5576171875
(96, 160)	(256, 768)	1.84857177734375
(128, 192)	(256, 768)	1.492431640625
(160, 224)	(256, 768)	1.20440673828125
(0, 64)	(512, 1024)	-17.33837890625
(32, 96)	(512, 1024)	27.36083984375
(64, 128)	(512, 1024)	91.71173095703125
(96, 160)	(512, 1024)	132.1568603515625
(128, 192)	(512, 1024)	64.1488037109375
(160, 224)	(512, 1024)	9.8701171875
(192, 256)	(512, 1024)	0.40301513671875
(224, 288)	(512, 1024)	-2.76434326171875
(256, 320)	(512, 1024)	-9.28118896484375
(288, 352)	(512, 1024)	-4.77850341796875
(320, 384)	(512, 1024)	1.0838623046875
(352, 416)	(512, 1024)	3.43023681640625
(384, 448)	(512, 1024)	12.6361083984375
(416, 480)	(512, 1024)	-0.57244873046875
(0, 64)	(768, 1280)	0.537841796875
(32, 96)	(768, 1280)	1.60137939453125
(64, 128)	(768, 1280)	-3.665283203125
(96, 160)	(768, 1280)	26.8101806640625
(128, 192)	(768, 1280)	111.4205322265625
(160, 224)	(768, 1280)	92.38427734375
(192, 256)	(768, 1280)	3.89459228515625
(224, 288)	(768, 1280)	2.66455078125
(256, 320)	(768, 1280)	0.69390869140625
(288, 352)	(768, 1280)	4.27191162109375
(320, 384)	(768, 1280)	1.81060791015625
(352, 416)	(768, 1280)	29.6962890625
(384, 448)	(768, 1280)	18.70635986328125
(416, 480)	(768, 1280)	11.97332763671875
(448, 512)	(768, 1280)	5.33428955078125
(480, 544)	(768, 1280)	2.33099365234375
(512, 576)	(768, 1280)	-2.51947021484375
(544, 608)	(768, 1280)	-0.57025146484375
(576, 640)	(768, 1280)	-6.45977783203125
(608, 672)	(768, 1280)	0.20623779296875
(640, 704)	(768, 1280)	-1.7745361328125
(672, 736)	(768, 1280)	1.90167236328125
(0, 64)	(1024, 1536)	1.0157470703125
(32, 96)	(1024, 1536)	-3.77899169921875
(64, 128)	(1024, 1536)	-2.1829833984375
(96, 160)	(1024, 1536)	-1.35272216796875
