(1088, 1152)	(1280, 1792)	5.9102783203125
(1120, 1184)	(1280, 1792)	5.6220703125
(1152, 1216)	(1280, 1792)	-1.2650146484375
(1184, 1248)	(1280, 1792)	-1.50714111328125
(0, 64)	(1536, 2048)	7.3516845703125
(32, 96)	(1536, 2048)	8.3319091796875
(64, 128)	(1536, 2048)	-7.673095703125
(96, 160)	(1536, 2048)	-8.0361328125
(128, 192)	(1536, 2048)	-5.68084716796875
(160, 224)	(1536, 2048)	5.5029296875
(192, 256)	(1536, 2048)	6.08319091796875
(224, 288)	(1536, 2048)	9.4947509765625
(256, 320)	(1536, 2048)	8.7105712890625
(288, 352)	(1536, 2048)	-1.158203125
(320, 384)	(1536, 2048)	5.41937255859375
(352, 416)	(1536, 2048)	-3.0238037109375
(384, 448)	(1536, 2048)	-11.693115234375
(416, 480)	(1536, 2048)	-3.13037109375
(448, 512)	(1536, 2048)	0.203125
(480, 544)	(1536, 2048)	-0.7518310546875
(512, 576)	(1536, 2048)	-11.98876953125
(544, 608)	(1536, 2048)	-8.68896484375
(576, 640)	(1536, 2048)	-6.3394775390625
(608, 672)	(1536, 2048)	-7.617431640625
(640, 704)	(1536, 2048)	0.150146484375
(672, 736)	(1536, 2048)	-4.21826171875
(704, 768)	(1536, 2048)	-8.142333984375
(736, 800)	(1536, 2048)	-4.1588134765625
(768, 832)	(1536, 2048)	-4.89208984375
(800, 864)	(1536, 2048)	-6.1533203125
(832, 896)	(1536, 2048)	-7.29248046875
(864, 928)	(1536, 2048)	3.82086181640625
(896, 960)	(1536, 2048)	7.2362060546875
(928, 992)	(1536, 2048)	-0.253662109375
(960, 1024)	(1536, 2048)	-0.6112060546875
(992, 1056)	(1536, 2048)	1.1666259765625
(1024, 1088)	(1536, 2048)	0.57696533203125
(1056, 1120)	(1536, 2048)	-4.4693603515625
(1088, 1152)	(1536, 2048)	11.959716796875
(1120, 1184)	(1536, 2048)	7.9403076171875
(1152, 1216)	(1536, 2048)	-5.96099853515625
(1184, 1248)	(1536, 2048)	-5.622314453125
(1216, 1280)	(1536, 2048)	-5.638916015625
(1248, 1312)	(1536, 2048)	-5.340087890625
(1280, 1344)	(1536, 2048)	-7.7373046875
(1312, 1376)	(1536, 2048)	-0.43798828125
(1344, 1408)	(1536, 2048)	5.186767578125
(1376, 1440)	(1536, 2048)	1.8951416015625
(1408, 1472)	(1536, 2048)	12.351806640625
(1440, 1504)	(1536, 2048)	5.564453125
(0, 64)	(1792, 2304)	0.5257568359375
(32, 96)	(1792, 2304)	20.7269287109375
(64, 128)	(1792, 2304)	23.8199462890625
(96, 160)	(1792, 2304)	3.365478515625
(128, 192)	(1792, 2304)	5.6680908203125
(160, 224)	(1792, 2304)	12.49688720703125
(192, 256)	(1792, 2304)	11.3477783203125
(224, 288)	(1792, 2304)	9.66180419921875
(256, 320)	(1792, 2304)	2.59808349609375
(288, 352)	(1792, 2304)	4.04443359375
(320, 384)	(1792, 2304)	4.841064453125
(352, 416)	(1792, 2304)	7.42236328125
(384, 448)	(1792, 2304)	22.4669189453125
(416, 480)	(1792, 2304)	24.95477294921875
(448, 512)	(1792, 2304)	22.20843505859375
(480, 544)	(1792, 2304)	4.69183349609375
(512, 576)	(1792, 2304)	4.70208740234375
(544, 608)	(1792, 2304)	7.24072265625
(576, 640)	(1792, 2304)	3.2799072265625
(608, 672)	(1792, 2304)	-0.4376220703125
(640, 704)	(1792, 2304)	3.2718505859375
(672, 736)	(1792, 2304)	8.7593994140625
(704, 768)	(1792, 2304)	10.8453369140625
(736, 800)	(1792, 2304)	8.5828857421875
(768, 832)	(1792, 2304)	-3.00018310546875
(800, 864)	(1792, 2304)	29.8387451171875
(832, 896)	(1792, 2304)	33.0450439453125
(864, 928)	(1792, 2304)	1.58843994140625
(896, 960)	(1792, 2304)	4.7479248046875
(928, 992)	(1792, 2304)	4.96533203125
(960, 1024)	(1792, 2304)	-2.6259765625
(992, 1056)	(1792, 2304)	2.0284423828125
(1024, 1088)	(1792, 2304)	-0.4127197265625
(1056, 1120)	(1792, 2304)	-2.57501220703125
(1088, 1152)	(1792, 2304)	-2.994384765625
(1120, 1184)	(1792, 2304)	9.3712158203125
(1152, 1216)	(1792, 2304)	4.11669921875
(1184, 1248)	(1792, 2304)	1.93212890625
(1216, 1280)	(1792, 2304)	3.986572265625
(1248, 1312)	(1792, 2304)	0.0240478515625
(1280, 1344)	(1792, 2304)	-3.34783935546875
(1312, 1376)	(1792, 2304)	-10.9990234375
(1344, 1408)	(1792, 2304)	-5.0347900390625
(1376, 1440)	(1792, 2304)	20.760009765625
(1408, 1472)	(1792, 2304)	19.1385498046875
(1440, 1504)	(1792, 2304)	-1.65069580078125
(1472, 1536)	(1792, 2304)	-1.8626708984375
(1504, 1568)	(1792, 2304)	8.139892578125
(1536, 1600)	(1792, 2304)	2.818115234375
(1568, 1632)	(1792, 2304)	-8.01995849609375
(1600, 1664)	(1792, 2304)	-5.396240234375
(1632, 1696)	(1792, 2304)	3.3065185546875
(1664, 1728)	(1792, 2304)	3.066650390625
(1696, 1760)	(1792, 2304)	-3.1700439453125
