(0, 64)	(256, 768)	-3.06298828125
(32, 96)	(256, 768)	-2.2529296875
(64, 128)	(256, 768)	2.39678955078125
(96, 160)	(256, 768)	2.84893798828125
(128, 192)	(256, 768)	-3.857513427734375
(160, 224)	(256, 768)	-3.156982421875
(0, 64)	(512, 1024)	-54.056640625
(32, 96)	(512, 1024)	-49.84808349609375
(64, 128)	(512, 1024)	-37.802734375
(96, 160)	(512, 1024)	-17.55499267578125
(128, 192)	(512, 1024)	-27.203338623046875
(160, 224)	(512, 1024)	-8.44158935546875
(192, 256)	(512, 1024)	-3.9227294921875
(224, 288)	(512, 1024)	-17.201263427734375
(256, 320)	(512, 1024)	-48.095489501953125
(288, 352)	(512, 1024)	-0.21917724609375
(320, 384)	(512, 1024)	-24.918182373046875
(352, 416)	(512, 1024)	-47.595306396484375
(384, 448)	(512, 1024)	-47.8880615234375
(416, 480)	(512, 1024)	9.437530517578125
(0, 64)	(768, 1280)	5.3321533203125
(32, 96)	(768, 1280)	5.08575439453125
(64, 128)	(768, 1280)	4.34552001953125
(96, 160)	(768, 1280)	26.90850830078125
(128, 192)	(768, 1280)	21.63934326171875
(160, 224)	(768, 1280)	2.46697998046875
(192, 256)	(768, 1280)	-3.74383544921875
(224, 288)	(768, 1280)	-4.6605224609375
(256, 320)	(768, 1280)	-1.31500244140625
(288, 352)	(768, 1280)	0.89349365234375
(320, 384)	(768, 1280)	5.005859375
(352, 416)	(768, 1280)	21.64105224609375
(384, 448)	(768, 1280)	15.98370361328125
(416, 480)	(768, 1280)	1.14190673828125
(448, 512)	(768, 1280)	0.81732177734375
(480, 544)	(768, 1280)	5.82073974609375
(512, 576)	(768, 1280)	7.99993896484375
(544, 608)	(768, 1280)	0.653076171875
(576, 640)	(768, 1280)	3.01318359375
(608, 672)	(768, 1280)	-0.997802734375
(640, 704)	(768, 1280)	-1.05535888671875
(672, 736)	(768, 1280)	0.94415283203125
(0, 64)	(1024, 1536)	-1.8468017578125
(32, 96)	(1024, 1536)	-1.57794189453125
(64, 128)	(1024, 1536)	3.58380126953125
(96, 160)	(1024, 1536)	7.92254638671875
(128, 192)	(1024, 1536)	2.31549072265625
(160, 224)	(1024, 1536)	-2.51446533203125
(192, 256)	(1024, 1536)	-1.51263427734375
(224, 288)	(1024, 1536)	0.01153564453125
(256, 320)	(1024, 1536)	-0.44775390625
(288, 352)	(1024, 1536)	-1.86798095703125
(320, 384)	(1024, 1536)	1.61480712890625
(352, 416)	(1024, 1536)	-4.44879150390625
(384, 448)	(1024, 1536)	-5.6361083984375
(416, 480)	(1024, 1536)	-2.80487060546875
(448, 512)	(1024, 1536)	0.224609375
(480, 544)	(1024, 1536)	-4.49346923828125
(512, 576)	(1024, 1536)	-4.50970458984375
(544, 608)	(1024, 1536)	8.06512451171875
(576, 640)	(1024, 1536)	8.04931640625
(608, 672)	(1024, 1536)	2.3824462890625
(640, 704)	(1024, 1536)	1.2921142578125
(672, 736)	(1024, 1536)	2.50860595703125
(704, 768)	(1024, 1536)	5.73480224609375
(736, 800)	(1024, 1536)	0.7218017578125
(768, 832)	(1024, 1536)	7.3399658203125
(800, 864)	(1024, 1536)	2.78369140625
(832, 896)	(1024, 1536)	-4.35723876953125
(864, 928)	(1024, 1536)	-4.06842041015625
(896, 960)	(1024, 1536)	-1.13885498046875
(928, 992)	(1024, 1536)	-0.336669921875
(0, 64)	(1280, 1792)	-6.33526611328125
(32, 96)	(1280, 1792)	-6.71697998046875
(64, 128)	(1280, 1792)	-7.04443359375
(96, 160)	(1280, 1792)	13.08197021484375
(128, 192)	(1280, 1792)	4.97784423828125
(160, 224)	(1280, 1792)	11.62933349609375
(192, 256)	(1280, 1792)	20.18170166015625
(224, 288)	(1280, 1792)	8.35430908203125
(256, 320)	(1280, 1792)	-11.69195556640625
(288, 352)	(1280, 1792)	13.87646484375
(320, 384)	(1280, 1792)	-6.77130126953125
(352, 416)	(1280, 1792)	-10.98712158203125
