(0, 64)	(256, 768)	-6.01690673828125
(32, 96)	(256, 768)	-4.39837646484375
(64, 128)	(256, 768)	-4.9720458984375
(96, 160)	(256, 768)	-3.57037353515625
(128, 192)	(256, 768)	20.6729736328125
(160, 224)	(256, 768)	22.55426025390625
(0, 64)	(512, 1024)	-0.3824462890625
(32, 96)	(512, 1024)	1.44586181640625
(64, 128)	(512, 1024)	-0.2333984375
(96, 160)	(512, 1024)	-8.32373046875
(128, 192)	(512, 1024)	-6.76904296875
(160, 224)	(512, 1024)	-7.263916015625
(192, 256)	(512, 1024)	-0.75897216796875
(224, 288)	(512, 1024)	-8.92718505859375
(256, 320)	(512, 1024)	-18.94921875
(288, 352)	(512, 1024)	-15.42535400390625
(320, 384)	(512, 1024)	-10.6083984375
(352, 416)	(512, 1024)	-3.5181884765625
(384, 448)	(512, 1024)	-7.546630859375
(416, 480)	(512, 1024)	-9.1378173828125
(0, 64)	(768, 1280)	-2.08197021484375
(32, 96)	(768, 1280)	1.5299072265625
(64, 128)	(768, 1280)	-2.395751953125
(96, 160)	(768, 1280)	3.679931640625
(128, 192)	(768, 1280)	-5.4351806640625
(160, 224)	(768, 1280)	-8.2877197265625
(192, 256)	(768, 1280)	17.837646484375
(224, 288)	(768, 1280)	19.88037109375
(256, 320)	(768, 1280)	33.6097412109375
(288, 352)	(768, 1280)	21.541259765625
(320, 384)	(768, 1280)	-9.98974609375
(352, 416)	(768, 1280)	1.5465087890625
(384, 448)	(768, 1280)	3.75390625
(416, 480)	(768, 1280)	-1.1949462890625
(448, 512)	(768, 1280)	-5.4837646484375
(480, 544)	(768, 1280)	4.06982421875
(512, 576)	(768, 1280)	3.7413330078125
(544, 608)	(768, 1280)	-8.37445068359375
(576, 640)	(768, 1280)	-1.8424072265625
(608, 672)	(768, 1280)	-1.45269775390625
(640, 704)	(768, 1280)	-3.5782470703125
(672, 736)	(768, 1280)	-0.99908447265625
(0, 64)	(1024, 1536)	-5.0179443359375
(32, 96)	(1024, 1536)	-5.1873779296875
(64, 128)	(1024, 1536)	2.86871337890625
(96, 160)	(1024, 1536)	6.3350830078125
(128, 192)	(1024, 1536)	3.4339599609375
(160, 224)	(1024, 1536)	2.26251220703125
(192, 256)	(1024, 1536)	2.46319580078125
(224, 288)	(1024, 1536)	-0.84210205078125
(256, 320)	(1024, 1536)	-10.133056640625
(288, 352)	(1024, 1536)	-4.8360595703125
(320, 384)	(1024, 1536)	-0.68218994140625
(352, 416)	(1024, 1536)	0.3509521484375
(384, 448)	(1024, 1536)	6.12969970703125
(416, 480)	(1024, 1536)	4.0823974609375
(448, 512)	(1024, 1536)	3.49041748046875
(480, 544)	(1024, 1536)	0.81146240234375
(512, 576)	(1024, 1536)	4.0123291015625
(544, 608)	(1024, 1536)	5.12451171875
(576, 640)	(1024, 1536)	3.1964111328125
(608, 672)	(1024, 1536)	3.26251220703125
(640, 704)	(1024, 1536)	3.1090087890625
(672, 736)	(1024, 1536)	-0.83544921875
(704, 768)	(1024, 1536)	0.2625732421875
(736, 800)	(1024, 1536)	1.9486083984375
(768, 832)	(1024, 1536)	3.407958984375
(800, 864)	(1024, 1536)	10.52313232421875
(832, 896)	(1024, 1536)	5.94818115234375
(864, 928)	(1024, 1536)	-1.0362548828125
(896, 960)	(1024, 1536)	8.04840087890625
(928, 992)	(1024, 1536)	6.19720458984375
(0, 64)	(1280, 1792)	7.96832275390625
(32, 96)	(1280, 1792)	12.896728515625
(64, 128)	(1280, 1792)	-4.90863037109375
(96, 160)	(1280, 1792)	-25.1944580078125
(128, 192)	(1280, 1792)	-27.68621826171875
(160, 224)	(1280, 1792)	-30.11285400390625
(192, 256)	(1280, 1792)	12.58123779296875
(224, 288)	(1280, 1792)	18.89263916015625
(256, 320)	(1280, 1792)	17.4912109375
(288, 352)	(1280, 1792)	5.16827392578125
(320, 384)	(1280, 1792)	-28.611083984375
(352, 416)	(1280, 1792)	-29.08221435546875
(384, 448)	(1280, 1792)	-19.862060546875
(416, 480)	(1280, 1792)	-16.84710693359375
(448, 512)	(1280, 1792)	-26.427490234375
(480, 544)	(1280, 1792)	-20.248779296875
(512, 576)	(1280, 1792)	-25.12335205078125
(544, 608)	(1280, 1792)	-30.59844970703125
(576, 640)	(1280, 1792)	-21.47967529296875
(608, 672)	(1280, 1792)	-21.4466552734375
(640, 704)	(1280, 1792)	-27.27764892578125
(672, 736)	(1280, 1792)	-19.22015380859375
(704, 768)	(1280, 1792)	-18.56964111328125
(736, 800)	(1280, 1792)	-23.09283447265625
(768, 832)	(1280, 1792)	-19.86151123046875
(800, 864)	(1280, 1792)	-30.10980224609375
(832, 896)	(1280, 1792)	-11.27386474609375
(864, 928)	(1280, 1792)	-8.08050537109375
(896, 960)	(1280, 1792)	-20.37579345703125
(928, 992)	(1280, 1792)	-20.96514892578125
(960, 1024)	(1280, 1792)	-23.4407958984375
(992, 1056)	(1280, 1792)	-22.91558837890625
(1024, 1088)	(1280, 1792)	-20.53338623046875
(1056, 1120)	(1280, 1792)	-24.00811767578125
(1088, 1152)	(1280, 1792)	8.12255859375
(1120, 1184)	(1280, 1792)	5.87493896484375
(1152, 1216)	(1280, 1792)	-3.51458740234375
(1184, 1248)	(1280, 1792)	2.5025634765625
(0, 64)	(1536, 2048)	20.155029296875
(32, 96)	(1536, 2048)	17.4654541015625
(64, 128)	(1536, 2048)	5.8475341796875
(96, 160)	(1536, 2048)	1.679931640625
(128, 192)	(1536, 2048)	5.2945556640625
(160, 224)	(1536, 2048)	2.32000732421875
(192, 256)	(1536, 2048)	5.1112060546875
(224, 288)	(1536, 2048)	3.65789794921875
(256, 320)	(1536, 2048)	11.302490234375
(288, 352)	(1536, 2048)	11.37371826171875
(320, 384)	(1536, 2048)	5.04541015625
(352, 416)	(1536, 2048)	3.40673828125
