(0, 64)	(256, 768)	-16.20343017578125
(32, 96)	(256, 768)	-6.805908203125
(64, 128)	(256, 768)	-14.62957763671875
(96, 160)	(256, 768)	-16.5732421875
(128, 192)	(256, 768)	-13.08282470703125
(160, 224)	(256, 768)	-4.18310546875
(0, 64)	(512, 1024)	2.18408203125
(32, 96)	(512, 1024)	6.81219482421875
(64, 128)	(512, 1024)	4.725830078125
(96, 160)	(512, 1024)	-0.71075439453125
(128, 192)	(512, 1024)	20.54730224609375
(160, 224)	(512, 1024)	29.90447998046875
(192, 256)	(512, 1024)	17.34027099609375
(224, 288)	(512, 1024)	4.147705078125
(256, 320)	(512, 1024)	0.99737548828125
(288, 352)	(512, 1024)	-0.26470947265625
(320, 384)	(512, 1024)	-0.19219970703125
(352, 416)	(512, 1024)	1.91461181640625
(384, 448)	(512, 1024)	-1.51702880859375
(416, 480)	(512, 1024)	-3.66961669921875
(0, 64)	(768, 1280)	1.91314697265625
(32, 96)	(768, 1280)	1.38482666015625
(64, 128)	(768, 1280)	0.59844970703125
(96, 160)	(768, 1280)	1.5269775390625
(128, 192)	(768, 1280)	0.66204833984375
(160, 224)	(768, 1280)	7.71356201171875
(192, 256)	(768, 1280)	5.95147705078125
(224, 288)	(768, 1280)	4.1673583984375
(256, 320)	(768, 1280)	8.29510498046875
(288, 352)	(768, 1280)	4.9241943359375
(320, 384)	(768, 1280)	2.93695068359375
(352, 416)	(768, 1280)	1.7117919921875
(384, 448)	(768, 1280)	-0.14141845703125
(416, 480)	(768, 1280)	-1.39984130859375
(448, 512)	(768, 1280)	-1.52703857421875
(480, 544)	(768, 1280)	0.67742919921875
(512, 576)	(768, 1280)	1.42205810546875
(544, 608)	(768, 1280)	-0.87872314453125
(576, 640)	(768, 1280)	0.30523681640625
(608, 672)	(768, 1280)	-2.79473876953125
(640, 704)	(768, 1280)	-1.3616943359375
(672, 736)	(768, 1280)	-0.614990234375
(0, 64)	(1024, 1536)	-0.17547607421875
(32, 96)	(1024, 1536)	0.42486572265625
(64, 128)	(1024, 1536)	-0.38970947265625
(96, 160)	(1024, 1536)	-5.79498291015625
(128, 192)	(1024, 1536)	1.292236328125
(160, 224)	(1024, 1536)	6.26458740234375
(192, 256)	(1024, 1536)	2.864990234375
(224, 288)	(1024, 1536)	0.42559814453125
(256, 320)	(1024, 1536)	-1.88946533203125
(288, 352)	(1024, 1536)	-1.23016357421875
(320, 384)	(1024, 1536)	-3.17657470703125
(352, 416)	(1024, 1536)	-2.09930419921875
(384, 448)	(1024, 1536)	-7.64361572265625
(416, 480)	(1024, 1536)	-9.9765625
(448, 512)	(1024, 1536)	-7.1763916015625
(480, 544)	(1024, 1536)	-4.6712646484375
(512, 576)	(1024, 1536)	-2.3424072265625
(544, 608)	(1024, 1536)	-7.43853759765625
(576, 640)	(1024, 1536)	-5.61956787109375
(608, 672)	(1024, 1536)	20.94708251953125
(640, 704)	(1024, 1536)	22.48199462890625
(672, 736)	(1024, 1536)	-0.2772216796875
(704, 768)	(1024, 1536)	-1.55328369140625
(736, 800)	(1024, 1536)	2.3328857421875
(768, 832)	(1024, 1536)	13.448974609375
(800, 864)	(1024, 1536)	7.391845703125
(832, 896)	(1024, 1536)	5.65301513671875
(864, 928)	(1024, 1536)	2.31964111328125
(896, 960)	(1024, 1536)	0.33685302734375
(928, 992)	(1024, 1536)	-1.18109130859375
(0, 64)	(1280, 1792)	16.1683349609375
(32, 96)	(1280, 1792)	19.120849609375
(64, 128)	(1280, 1792)	16.1170654296875
(96, 160)	(1280, 1792)	2.607177734375
(128, 192)	(1280, 1792)	2.2315673828125
(160, 224)	(1280, 1792)	3.58123779296875
(192, 256)	(1280, 1792)	8.34716796875
(224, 288)	(1280, 1792)	5.74127197265625
(256, 320)	(1280, 1792)	4.42926025390625
(288, 352)	(1280, 1792)	5.10107421875
(320, 384)	(1280, 1792)	-0.247314453125
(352, 416)	(1280, 1792)	15.3330078125
(384, 448)	(1280, 1792)	12.327392578125
(416, 480)	(1280, 1792)	-3.1046142578125
(448, 512)	(1280, 1792)	10.9720458984375
(480, 544)	(1280, 1792)	12.8582763671875
(512, 576)	(1280, 1792)	17.67010498046875
(544, 608)	(1280, 1792)	14.56298828125
(576, 640)	(1280, 1792)	-1.68792724609375
(608, 672)	(1280, 1792)	16.704345703125
(640, 704)	(1280, 1792)	21.71917724609375
(672, 736)	(1280, 1792)	18.2864990234375
(704, 768)	(1280, 1792)	18.30743408203125
(736, 800)	(1280, 1792)	7.4775390625
(768, 832)	(1280, 1792)	8.41094970703125
(800, 864)	(1280, 1792)	0.96990966796875
(832, 896)	(1280, 1792)	15.80230712890625
(864, 928)	(1280, 1792)	17.35986328125
(896, 960)	(1280, 1792)	4.323486328125
(928, 992)	(1280, 1792)	-1.7862548828125
(960, 1024)	(1280, 1792)	12.2435302734375
(992, 1056)	(1280, 1792)	7.1826171875
(1024, 1088)	(1280, 1792)	-5.377197265625
(1056, 1120)	(1280, 1792)	-1.15679931640625
(1088, 1152)	(1280, 1792)	1.7000732421875
(1120, 1184)	(1280, 1792)	1.6783447265625
(1152, 1216)	(1280, 1792)	2.5565185546875
(1184, 1248)	(1280, 1792)	0.1959228515625
(0, 64)	(1536, 2048)	25.0638427734375
(32, 96)	(1536, 2048)	10.5128173828125
(64, 128)	(1536, 2048)	12.452392578125
(96, 160)	(1536, 2048)	8.7447509765625
(128, 192)	(1536, 2048)	21.0953369140625
(160, 224)	(1536, 2048)	22.08770751953125
(192, 256)	(1536, 2048)	14.0516357421875
(224, 288)	(1536, 2048)	14.09503173828125
(256, 320)	(1536, 2048)	10.61004638671875
(288, 352)	(1536, 2048)	12.01788330078125
(320, 384)	(1536, 2048)	9.8125
(352, 416)	(1536, 2048)	8.94012451171875
(384, 448)	(1536, 2048)	6.68206787109375
(416, 480)	(1536, 2048)	7.176025390625
(448, 512)	(1536, 2048)	6.9267578125
(480, 544)	(1536, 2048)	8.9029541015625
(512, 576)	(1536, 2048)	6.35296630859375
(544, 608)	(1536, 2048)	4.10888671875
(576, 640)	(1536, 2048)	9.592529296875
(608, 672)	(1536, 2048)	10.385986328125
(640, 704)	(1536, 2048)	6.994140625
(672, 736)	(1536, 2048)	5.419921875
(704, 768)	(1536, 2048)	10.27899169921875
(736, 800)	(1536, 2048)	20.3426513671875
(768, 832)	(1536, 2048)	23.84765625
(800, 864)	(1536, 2048)	2.805419921875
(832, 896)	(1536, 2048)	6.3271484375
(864, 928)	(1536, 2048)	10.3787841796875
(896, 960)	(1536, 2048)	5.25201416015625
(928, 992)	(1536, 2048)	-0.918701171875
(960, 1024)	(1536, 2048)	3.487060546875
(992, 1056)	(1536, 2048)	5.90167236328125
(1024, 1088)	(1536, 2048)	1.19482421875
(1056, 1120)	(1536, 2048)	3.0574951171875
(1088, 1152)	(1536, 2048)	3.6424560546875
(1120, 1184)	(1536, 2048)	8.18115234375
(1152, 1216)	(1536, 2048)	12.579833984375
(1184, 1248)	(1536, 2048)	8.447021484375
(1216, 1280)	(1536, 2048)	8.65533447265625
(1248, 1312)	(1536, 2048)	5.65814208984375
(1280, 1344)	(1536, 2048)	6.96026611328125
(1312, 1376)	(1536, 2048)	6.41192626953125
(1344, 1408)	(1536, 2048)	-1.676513671875
(1376, 1440)	(1536, 2048)	-0.3133544921875
(1408, 1472)	(1536, 2048)	1.85333251953125
(1440, 1504)	(1536, 2048)	2.3609619140625
(0, 64)	(1792, 2304)	6.47442626953125
(32, 96)	(1792, 2304)	2.186279296875
(64, 128)	(1792, 2304)	8.69036865234375
(96, 160)	(1792, 2304)	14.77056884765625
(128, 192)	(1792, 2304)	9.5472412109375
(160, 224)	(1792, 2304)	11.58563232421875
(192, 256)	(1792, 2304)	9.99005126953125
(224, 288)	(1792, 2304)	8.05792236328125
(256, 320)	(1792, 2304)	11.96502685546875
(288, 352)	(1792, 2304)	9.71942138671875
(320, 384)	(1792, 2304)	7.46881103515625
(352, 416)	(1792, 2304)	7.53515625
(384, 448)	(1792, 2304)	7.02178955078125
(416, 480)	(1792, 2304)	6.34063720703125
(448, 512)	(1792, 2304)	3.56756591796875
(480, 544)	(1792, 2304)	8.58624267578125
(512, 576)	(1792, 2304)	5.51251220703125
(544, 608)	(1792, 2304)	4.3472900390625
(576, 640)	(1792, 2304)	2.84503173828125
(608, 672)	(1792, 2304)	-12.128662109375
(640, 704)	(1792, 2304)	-1.25543212890625
(672, 736)	(1792, 2304)	-2.46697998046875
(704, 768)	(1792, 2304)	0.32830810546875
(736, 800)	(1792, 2304)	3.99603271484375
(768, 832)	(1792, 2304)	5.07965087890625
(800, 864)	(1792, 2304)	3.77484130859375
(832, 896)	(1792, 2304)	0.80218505859375
(864, 928)	(1792, 2304)	6.69317626953125
(896, 960)	(1792, 2304)	9.15545654296875
(928, 992)	(1792, 2304)	7.70709228515625
(960, 1024)	(1792, 2304)	5.8038330078125
(992, 1056)	(1792, 2304)	6.23419189453125
(1024, 1088)	(1792, 2304)	6.6502685546875
(1056, 1120)	(1792, 2304)	5.29547119140625
(1088, 1152)	(1792, 2304)	3.28753662109375
(1120, 1184)	(1792, 2304)	4.95062255859375
(1152, 1216)	(1792, 2304)	4.81268310546875
(1184, 1248)	(1792, 2304)	7.29888916015625
(1216, 1280)	(1792, 2304)	7.62713623046875
(1248, 1312)	(1792, 2304)	9.67962646484375
(1280, 1344)	(1792, 2304)	8.10980224609375
(1312, 1376)	(1792, 2304)	-5.49432373046875
(1344, 1408)	(1792, 2304)	-11.73345947265625
(1376, 1440)	(1792, 2304)	8.1502685546875
(1408, 1472)	(1792, 2304)	10.16558837890625
(1440, 1504)	(1792, 2304)	6.71917724609375
(1472, 1536)	(1792, 2304)	6.36041259765625
(1504, 1568)	(1792, 2304)	3.78173828125
(1536, 1600)	(1792, 2304)	4.6622314453125
(1568, 1632)	(1792, 2304)	4.121337890625
(1600, 1664)	(1792, 2304)	3.25872802734375
(1632, 1696)	(1792, 2304)	6.40435791015625
(1664, 1728)	(1792, 2304)	6.65972900390625
(1696, 1760)	(1792, 2304)	-5.1905517578125
(0, 64)	(2048, 2560)	6.57421875
(32, 96)	(2048, 2560)	1.91815185546875
(64, 128)	(2048, 2560)	2.1661376953125
(96, 160)	(2048, 2560)	-0.2010498046875
(128, 192)	(2048, 2560)	17.29931640625
(160, 224)	(2048, 2560)	16.20172119140625
(192, 256)	(2048, 2560)	2.29541015625
(224, 288)	(2048, 2560)	1.69482421875
(256, 320)	(2048, 2560)	1.21392822265625
(288, 352)	(2048, 2560)	-1.9691162109375
(320, 384)	(2048, 2560)	-3.57757568359375
(352, 416)	(2048, 2560)	0.63116455078125
(384, 448)	(2048, 2560)	-0.90869140625
(416, 480)	(2048, 2560)	-5.3392333984375
(448, 512)	(2048, 2560)	-4.47015380859375
(480, 544)	(2048, 2560)	1.2489013671875
(512, 576)	(2048, 2560)	-1.60272216796875
(544, 608)	(2048, 2560)	0.8714599609375
(576, 640)	(2048, 2560)	-0.826904296875
