(0, 64)	(256, 768)	-3.17327880859375
(32, 96)	(256, 768)	0.90533447265625
(64, 128)	(256, 768)	0.11578369140625
(96, 160)	(256, 768)	-4.953857421875
(128, 192)	(256, 768)	-3.32293701171875
(160, 224)	(256, 768)	-1.958740234375
(0, 64)	(512, 1024)	-24.99273681640625
(32, 96)	(512, 1024)	-26.1624755859375
(64, 128)	(512, 1024)	-12.93890380859375
(96, 160)	(512, 1024)	-18.25177001953125
(128, 192)	(512, 1024)	-29.61846923828125
(160, 224)	(512, 1024)	-4.83331298828125
(192, 256)	(512, 1024)	-8.70159912109375
(224, 288)	(512, 1024)	-28.34490966796875
(256, 320)	(512, 1024)	-18.4637451171875
(288, 352)	(512, 1024)	-26.06646728515625
(320, 384)	(512, 1024)	-15.74481201171875
(352, 416)	(512, 1024)	-22.17828369140625
(384, 448)	(512, 1024)	-21.4940185546875
(416, 480)	(512, 1024)	-12.62408447265625
(0, 64)	(768, 1280)	21.47369384765625
(32, 96)	(768, 1280)	0.21478271484375
(64, 128)	(768, 1280)	13.94342041015625
(96, 160)	(768, 1280)	12.7742919921875
(128, 192)	(768, 1280)	5.68048095703125
(160, 224)	(768, 1280)	18.81402587890625
(192, 256)	(768, 1280)	21.30096435546875
(224, 288)	(768, 1280)	3.64385986328125
(256, 320)	(768, 1280)	26.68316650390625
(288, 352)	(768, 1280)	35.55126953125
(320, 384)	(768, 1280)	12.7213134765625
(352, 416)	(768, 1280)	17.26666259765625
(384, 448)	(768, 1280)	31.96307373046875
(416, 480)	(768, 1280)	23.9608154296875
(448, 512)	(768, 1280)	26.56402587890625
(480, 544)	(768, 1280)	6.43780517578125
(512, 576)	(768, 1280)	3.87432861328125
(544, 608)	(768, 1280)	2.5806884765625
(576, 640)	(768, 1280)	3.2052001953125
(608, 672)	(768, 1280)	1.34832763671875
(640, 704)	(768, 1280)	1.73822021484375
(672, 736)	(768, 1280)	-6.7205810546875
(0, 64)	(1024, 1536)	4.519287109375
(32, 96)	(1024, 1536)	7.5457763671875
(64, 128)	(1024, 1536)	15.10052490234375
(96, 160)	(1024, 1536)	10.4783935546875
(128, 192)	(1024, 1536)	0.8089599609375
(160, 224)	(1024, 1536)	3.404296875
(192, 256)	(1024, 1536)	6.6998291015625
(224, 288)	(1024, 1536)	2.22296142578125
(256, 320)	(1024, 1536)	-2.4234619140625
(288, 352)	(1024, 1536)	-1.5941162109375
(320, 384)	(1024, 1536)	-1.87359619140625
(352, 416)	(1024, 1536)	-2.695556640625
(384, 448)	(1024, 1536)	0.00762939453125
(416, 480)	(1024, 1536)	3.67864990234375
(448, 512)	(1024, 1536)	-0.25958251953125
