(0, 64)	(256, 768)	2.87615966796875
(32, 96)	(256, 768)	33.42913818359375
(64, 128)	(256, 768)	49.100830078125
(96, 160)	(256, 768)	20.5850830078125
(128, 192)	(256, 768)	-4.02099609375
(160, 224)	(256, 768)	-2.46746826171875
(0, 64)	(512, 1024)	-97.69403076171875
(32, 96)	(512, 1024)	-114.282470703125
(64, 128)	(512, 1024)	-115.03887939453125
(96, 160)	(512, 1024)	-101.076416015625
(128, 192)	(512, 1024)	-98.4161376953125
(160, 224)	(512, 1024)	-108.12103271484375
(192, 256)	(512, 1024)	-105.541015625
(224, 288)	(512, 1024)	-98.4365234375
(256, 320)	(512, 1024)	-100.33251953125
(288, 352)	(512, 1024)	-108.8553466796875
(320, 384)	(512, 1024)	-108.9962158203125
(352, 416)	(512, 1024)	-102.5262451171875
(384, 448)	(512, 1024)	-100.06219482421875
(416, 480)	(512, 1024)	-22.646240234375
(0, 64)	(768, 1280)	-13.41815185546875
(32, 96)	(768, 1280)	-17.89642333984375
(64, 128)	(768, 1280)	-21.1492919921875
(96, 160)	(768, 1280)	-19.4083251953125
(128, 192)	(768, 1280)	-18.712646484375
(160, 224)	(768, 1280)	-15.4190673828125
(192, 256)	(768, 1280)	-15.895751953125
(224, 288)	(768, 1280)	-18.6063232421875
(256, 320)	(768, 1280)	-15.65863037109375
(288, 352)	(768, 1280)	-18.6358642578125
(320, 384)	(768, 1280)	-23.9984130859375
(352, 416)	(768, 1280)	-22.45556640625
(384, 448)	(768, 1280)	-20.43841552734375
(416, 480)	(768, 1280)	-17.43377685546875
(448, 512)	(768, 1280)	-24.23565673828125
(480, 544)	(768, 1280)	-18.2318115234375
(512, 576)	(768, 1280)	-20.0662841796875
(544, 608)	(768, 1280)	-19.9337158203125
(576, 640)	(768, 1280)	-21.2841796875
(608, 672)	(768, 1280)	-16.5257568359375
(640, 704)	(768, 1280)	-6.6458740234375
(672, 736)	(768, 1280)	-15.7210693359375
(0, 64)	(1024, 1536)	11.45672607421875
(32, 96)	(1024, 1536)	-2.87060546875
(64, 128)	(1024, 1536)	-8.57354736328125
(96, 160)	(1024, 1536)	9.525634765625
(128, 192)	(1024, 1536)	7.59332275390625
(160, 224)	(1024, 1536)	-8.825927734375
(192, 256)	(1024, 1536)	-10.1680908203125
(224, 288)	(1024, 1536)	18.43707275390625
(256, 320)	(1024, 1536)	43.9478759765625
(288, 352)	(1024, 1536)	-7.8887939453125
(320, 384)	(1024, 1536)	-20.72247314453125
(352, 416)	(1024, 1536)	-16.52593994140625
(384, 448)	(1024, 1536)	2.5760498046875
(416, 480)	(1024, 1536)	23.61480712890625
(448, 512)	(1024, 1536)	21.28094482421875
(480, 544)	(1024, 1536)	23.81298828125
(512, 576)	(1024, 1536)	1.45263671875
(544, 608)	(1024, 1536)	15.3775634765625
(576, 640)	(1024, 1536)	27.33038330078125
(608, 672)	(1024, 1536)	10.04583740234375
(640, 704)	(1024, 1536)	11.23590087890625
(672, 736)	(1024, 1536)	12.4716796875
(704, 768)	(1024, 1536)	3.43450927734375
(736, 800)	(1024, 1536)	28.115966796875
(768, 832)	(1024, 1536)	19.61846923828125
(800, 864)	(1024, 1536)	-8.50042724609375
(832, 896)	(1024, 1536)	-14.9390869140625
(864, 928)	(1024, 1536)	-14.54144287109375
(896, 960)	(1024, 1536)	16.8575439453125
(928, 992)	(1024, 1536)	16.58929443359375
(0, 64)	(1280, 1792)	2.78741455078125
(32, 96)	(1280, 1792)	-0.81201171875
(64, 128)	(1280, 1792)	-0.09649658203125
(96, 160)	(1280, 1792)	4.625244140625
(128, 192)	(1280, 1792)	2.68328857421875
(160, 224)	(1280, 1792)	0.1234130859375
(192, 256)	(1280, 1792)	2.1346435546875
(224, 288)	(1280, 1792)	4.365478515625
(256, 320)	(1280, 1792)	3.551025390625
(288, 352)	(1280, 1792)	-0.8226318359375
(320, 384)	(1280, 1792)	-1.02001953125
(352, 416)	(1280, 1792)	0.1300048828125
(384, 448)	(1280, 1792)	3.6497802734375
(416, 480)	(1280, 1792)	4.635009765625
(448, 512)	(1280, 1792)	0.60400390625
(480, 544)	(1280, 1792)	2.359619140625
(512, 576)	(1280, 1792)	2.37646484375
(544, 608)	(1280, 1792)	-0.88360595703125
(576, 640)	(1280, 1792)	1.5999755859375
(608, 672)	(1280, 1792)	0.5970458984375
(640, 704)	(1280, 1792)	2.2652587890625
(672, 736)	(1280, 1792)	0.7034912109375
(704, 768)	(1280, 1792)	-0.652099609375
(736, 800)	(1280, 1792)	3.7716064453125
(768, 832)	(1280, 1792)	3.2652587890625
(800, 864)	(1280, 1792)	3.9937744140625
(832, 896)	(1280, 1792)	4.421630859375
(864, 928)	(1280, 1792)	-0.26953125
(896, 960)	(1280, 1792)	2.32861328125
(928, 992)	(1280, 1792)	2.852783203125
(960, 1024)	(1280, 1792)	4.105712890625
(992, 1056)	(1280, 1792)	2.42041015625
(1024, 1088)	(1280, 1792)	-0.979248046875
(1056, 1120)	(1280, 1792)	0.0968017578125
(1088, 1152)	(1280, 1792)	-2.29254150390625
(1120, 1184)	(1280, 1792)	-1.448486328125
(1152, 1216)	(1280, 1792)	-0.49114990234375
(1184, 1248)	(1280, 1792)	2.725830078125
(0, 64)	(1536, 2048)	48.18914794921875
(32, 96)	(1536, 2048)	10.32440185546875
(64, 128)	(1536, 2048)	14.10992431640625
(96, 160)	(1536, 2048)	22.96929931640625
(128, 192)	(1536, 2048)	9.99371337890625
(160, 224)	(1536, 2048)	4.28485107421875
(192, 256)	(1536, 2048)	15.9642333984375
(224, 288)	(1536, 2048)	18.12884521484375
(256, 320)	(1536, 2048)	10.56524658203125
(288, 352)	(1536, 2048)	-0.68475341796875
(320, 384)	(1536, 2048)	-9.67327880859375
(352, 416)	(1536, 2048)	-5.98809814453125
(384, 448)	(1536, 2048)	5.04327392578125
(416, 480)	(1536, 2048)	22.03228759765625
(448, 512)	(1536, 2048)	13.54901123046875
(480, 544)	(1536, 2048)	0.6063232421875
(512, 576)	(1536, 2048)	0.57196044921875
(544, 608)	(1536, 2048)	17.2568359375
(576, 640)	(1536, 2048)	50.28875732421875
(608, 672)	(1536, 2048)	27.86370849609375
(640, 704)	(1536, 2048)	12.03265380859375
(672, 736)	(1536, 2048)	3.10491943359375
(704, 768)	(1536, 2048)	25.44976806640625
(736, 800)	(1536, 2048)	47.47747802734375
(768, 832)	(1536, 2048)	17.53741455078125
(800, 864)	(1536, 2048)	1.46014404296875
(832, 896)	(1536, 2048)	-4.138916015625
(864, 928)	(1536, 2048)	-5.29791259765625
(896, 960)	(1536, 2048)	13.9727783203125
(928, 992)	(1536, 2048)	18.0487060546875
(960, 1024)	(1536, 2048)	3.76458740234375
(992, 1056)	(1536, 2048)	1.83935546875
(1024, 1088)	(1536, 2048)	1.736083984375
(1056, 1120)	(1536, 2048)	-0.09002685546875
(1088, 1152)	(1536, 2048)	-2.65167236328125
(1120, 1184)	(1536, 2048)	-1.65386962890625
(1152, 1216)	(1536, 2048)	0.45928955078125
(1184, 1248)	(1536, 2048)	0.02105712890625
(1216, 1280)	(1536, 2048)	11.75408935546875
(1248, 1312)	(1536, 2048)	24.0369873046875
(1280, 1344)	(1536, 2048)	12.80474853515625
(1312, 1376)	(1536, 2048)	-2.05560302734375
(1344, 1408)	(1536, 2048)	35.5826416015625
(1376, 1440)	(1536, 2048)	34.46929931640625
(1408, 1472)	(1536, 2048)	46.7056884765625
(1440, 1504)	(1536, 2048)	24.787841796875
(0, 64)	(1792, 2304)	2.44903564453125
(32, 96)	(1792, 2304)	-3.167236328125
(64, 128)	(1792, 2304)	-9.19793701171875
(96, 160)	(1792, 2304)	-1.84600830078125
(128, 192)	(1792, 2304)	7.85528564453125
(160, 224)	(1792, 2304)	6.80181884765625
(192, 256)	(1792, 2304)	-0.26483154296875
(224, 288)	(1792, 2304)	5.9073486328125
(256, 320)	(1792, 2304)	4.73052978515625
(288, 352)	(1792, 2304)	-4.8726806640625
(320, 384)	(1792, 2304)	-3.82696533203125
(352, 416)	(1792, 2304)	-3.92425537109375
(384, 448)	(1792, 2304)	0.19073486328125
(416, 480)	(1792, 2304)	9.66400146484375
(448, 512)	(1792, 2304)	11.42633056640625
(480, 544)	(1792, 2304)	4.243896484375
(512, 576)	(1792, 2304)	-1.25189208984375
(544, 608)	(1792, 2304)	-5.97308349609375
(576, 640)	(1792, 2304)	-3.77178955078125
(608, 672)	(1792, 2304)	-3.44366455078125
(640, 704)	(1792, 2304)	-2.79779052734375
(672, 736)	(1792, 2304)	-1.4998779296875
(704, 768)	(1792, 2304)	-0.80218505859375
(736, 800)	(1792, 2304)	1.6827392578125
(768, 832)	(1792, 2304)	4.94622802734375
(800, 864)	(1792, 2304)	2.38629150390625
(832, 896)	(1792, 2304)	1.7591552734375
(864, 928)	(1792, 2304)	-1.0853271484375
(896, 960)	(1792, 2304)	10.863525390625
(928, 992)	(1792, 2304)	10.9691162109375
(960, 1024)	(1792, 2304)	2.16827392578125
(992, 1056)	(1792, 2304)	0.595947265625
(1024, 1088)	(1792, 2304)	3.32733154296875
(1056, 1120)	(1792, 2304)	2.91107177734375
(1088, 1152)	(1792, 2304)	-0.47259521484375
(1120, 1184)	(1792, 2304)	0.28948974609375
(1152, 1216)	(1792, 2304)	-1.36383056640625
(1184, 1248)	(1792, 2304)	0.15301513671875
(1216, 1280)	(1792, 2304)	2.26031494140625
(1248, 1312)	(1792, 2304)	9.51068115234375
(1280, 1344)	(1792, 2304)	11.72064208984375
(1312, 1376)	(1792, 2304)	3.04730224609375
(1344, 1408)	(1792, 2304)	1.97955322265625
(1376, 1440)	(1792, 2304)	-0.62908935546875
(1408, 1472)	(1792, 2304)	3.35272216796875
(1440, 1504)	(1792, 2304)	7.20281982421875
(1472, 1536)	(1792, 2304)	2.28277587890625
(1504, 1568)	(1792, 2304)	0.16656494140625
(1536, 1600)	(1792, 2304)	1.40667724609375
(1568, 1632)	(1792, 2304)	0.51177978515625
(1600, 1664)	(1792, 2304)	1.994873046875
(1632, 1696)	(1792, 2304)	0.87896728515625
(1664, 1728)	(1792, 2304)	-0.61151123046875
(1696, 1760)	(1792, 2304)	-3.50860595703125
(0, 64)	(2048, 2560)	7.54425048828125
(32, 96)	(2048, 2560)	-12.1700439453125
(64, 128)	(2048, 2560)	-8.12286376953125
(96, 160)	(2048, 2560)	-8.05023193359375
(128, 192)	(2048, 2560)	-9.0968017578125
(160, 224)	(2048, 2560)	-9.2955322265625
(192, 256)	(2048, 2560)	6.9600830078125
(224, 288)	(2048, 2560)	7.1480712890625
(256, 320)	(2048, 2560)	6.3822021484375
(288, 352)	(2048, 2560)	-0.6339111328125
(320, 384)	(2048, 2560)	-13.43994140625
(352, 416)	(2048, 2560)	-14.1688232421875
(384, 448)	(2048, 2560)	-10.68994140625
(416, 480)	(2048, 2560)	8.85650634765625
(448, 512)	(2048, 2560)	10.14251708984375
(480, 544)	(2048, 2560)	-6.1226806640625
(512, 576)	(2048, 2560)	-3.2274169921875
(544, 608)	(2048, 2560)	0.28662109375
(576, 640)	(2048, 2560)	-9.4581298828125
(608, 672)	(2048, 2560)	-10.71173095703125
(640, 704)	(2048, 2560)	8.31036376953125
(672, 736)	(2048, 2560)	-2.400146484375
(704, 768)	(2048, 2560)	-12.5340576171875
(736, 800)	(2048, 2560)	-5.21282958984375
(768, 832)	(2048, 2560)	-3.9339599609375
(800, 864)	(2048, 2560)	-8.3448486328125
(832, 896)	(2048, 2560)	-11.73724365234375
(864, 928)	(2048, 2560)	-11.3740234375
(896, 960)	(2048, 2560)	8.4801025390625
(928, 992)	(2048, 2560)	9.23291015625
(960, 1024)	(2048, 2560)	-4.469482421875
(992, 1056)	(2048, 2560)	-5.1043701171875
(1024, 1088)	(2048, 2560)	-6.454345703125
(1056, 1120)	(2048, 2560)	-6.70025634765625
(1088, 1152)	(2048, 2560)	2.74859619140625
(1120, 1184)	(2048, 2560)	2.6859130859375
(1152, 1216)	(2048, 2560)	-12.618408203125
(1184, 1248)	(2048, 2560)	-9.84063720703125
(1216, 1280)	(2048, 2560)	-15.6832275390625
(1248, 1312)	(2048, 2560)	11.24462890625
(1280, 1344)	(2048, 2560)	26.8759765625
(1312, 1376)	(2048, 2560)	15.33892822265625
(1344, 1408)	(2048, 2560)	-11.96826171875
(1376, 1440)	(2048, 2560)	-7.73529052734375
(1408, 1472)	(2048, 2560)	1.8258056640625
(1440, 1504)	(2048, 2560)	2.5994873046875
(1472, 1536)	(2048, 2560)	26.2354736328125
(1504, 1568)	(2048, 2560)	17.5294189453125
(1536, 1600)	(2048, 2560)	-2.96337890625
(1568, 1632)	(2048, 2560)	-1.38616943359375
(1600, 1664)	(2048, 2560)	-4.763916015625
(1632, 1696)	(2048, 2560)	-3.42718505859375
(1664, 1728)	(2048, 2560)	-4.9066162109375
(1696, 1760)	(2048, 2560)	12.01025390625
(1728, 1792)	(2048, 2560)	3.2891845703125
(1760, 1824)	(2048, 2560)	-4.061279296875
(1792, 1856)	(2048, 2560)	-0.686279296875
(1824, 1888)	(2048, 2560)	-1.61444091796875
(1856, 1920)	(2048, 2560)	-4.7640380859375
(1888, 1952)	(2048, 2560)	2.2197265625
(1920, 1984)	(2048, 2560)	0.65380859375
(1952, 2016)	(2048, 2560)	6.265625
(0, 64)	(2304, 2816)	-20.79864501953125
(32, 96)	(2304, 2816)	-29.80303955078125
(64, 128)	(2304, 2816)	-29.98681640625
(96, 160)	(2304, 2816)	-21.63751220703125
(128, 192)	(2304, 2816)	-30.90667724609375
(160, 224)	(2304, 2816)	-35.659912109375
(192, 256)	(2304, 2816)	-35.05584716796875
(224, 288)	(2304, 2816)	-18.690673828125
(256, 320)	(2304, 2816)	5.099609375
(288, 352)	(2304, 2816)	-35.62506103515625
(320, 384)	(2304, 2816)	-45.05560302734375
(352, 416)	(2304, 2816)	-40.59063720703125
(384, 448)	(2304, 2816)	-31.05718994140625
(416, 480)	(2304, 2816)	-23.31597900390625
(448, 512)	(2304, 2816)	-30.59857177734375
(480, 544)	(2304, 2816)	-26.85003662109375
(512, 576)	(2304, 2816)	-25.86163330078125
(544, 608)	(2304, 2816)	-22.294921875
(576, 640)	(2304, 2816)	-8.5472412109375
(608, 672)	(2304, 2816)	-10.46624755859375
(640, 704)	(2304, 2816)	-8.48284912109375
(672, 736)	(2304, 2816)	-31.82928466796875
(704, 768)	(2304, 2816)	6.7940673828125
(736, 800)	(2304, 2816)	13.76947021484375
(768, 832)	(2304, 2816)	-24.664306640625
(800, 864)	(2304, 2816)	-30.18658447265625
(832, 896)	(2304, 2816)	-31.86126708984375
(864, 928)	(2304, 2816)	-36.5006103515625
(896, 960)	(2304, 2816)	-28.94964599609375
(928, 992)	(2304, 2816)	-28.94219970703125
(960, 1024)	(2304, 2816)	-31.88616943359375
(992, 1056)	(2304, 2816)	-35.20941162109375
(1024, 1088)	(2304, 2816)	-37.18585205078125
(1056, 1120)	(2304, 2816)	-36.55303955078125
(1088, 1152)	(2304, 2816)	-39.91925048828125
(1120, 1184)	(2304, 2816)	-39.24407958984375
(1152, 1216)	(2304, 2816)	-43.10528564453125
(1184, 1248)	(2304, 2816)	-39.68115234375
(1216, 1280)	(2304, 2816)	-12.35797119140625
(1248, 1312)	(2304, 2816)	26.79217529296875
(1280, 1344)	(2304, 2816)	9.593994140625
(1312, 1376)	(2304, 2816)	-26.77728271484375
(1344, 1408)	(2304, 2816)	-3.13824462890625
