(0, 64)	(256, 768)	1.2989501953125
(32, 96)	(256, 768)	1.1812744140625
(64, 128)	(256, 768)	20.1180419921875
(96, 160)	(256, 768)	17.36419677734375
(128, 192)	(256, 768)	-0.003173828125
(160, 224)	(256, 768)	-4.31793212890625
(0, 64)	(512, 1024)	1.486328125
(32, 96)	(512, 1024)	7.08197021484375
(64, 128)	(512, 1024)	4.33551025390625
(96, 160)	(512, 1024)	30.55853271484375
(128, 192)	(512, 1024)	73.19976806640625
(160, 224)	(512, 1024)	40.04412841796875
(192, 256)	(512, 1024)	7.30792236328125
(224, 288)	(512, 1024)	8.9476318359375
(256, 320)	(512, 1024)	7.49822998046875
(288, 352)	(512, 1024)	3.07208251953125
(320, 384)	(512, 1024)	1.42181396484375
(352, 416)	(512, 1024)	3.84014892578125
(384, 448)	(512, 1024)	5.29840087890625
(416, 480)	(512, 1024)	2.54791259765625
(0, 64)	(768, 1280)	-1.051025390625
(32, 96)	(768, 1280)	-0.69287109375
(64, 128)	(768, 1280)	8.44189453125
(96, 160)	(768, 1280)	5.653076171875
(128, 192)	(768, 1280)	-0.11309814453125
(160, 224)	(768, 1280)	5.5556640625
(192, 256)	(768, 1280)	13.9561767578125
(224, 288)	(768, 1280)	16.0166015625
(256, 320)	(768, 1280)	3.069580078125
(288, 352)	(768, 1280)	-2.20147705078125
(320, 384)	(768, 1280)	-3.91455078125
(352, 416)	(768, 1280)	1.661376953125
(384, 448)	(768, 1280)	3.408935546875
(416, 480)	(768, 1280)	-0.635498046875
(448, 512)	(768, 1280)	2.99017333984375
(480, 544)	(768, 1280)	17.54913330078125
(512, 576)	(768, 1280)	15.025146484375
(544, 608)	(768, 1280)	-0.270263671875
(576, 640)	(768, 1280)	-1.052001953125
(608, 672)	(768, 1280)	-3.5941162109375
(640, 704)	(768, 1280)	-0.3297119140625
(672, 736)	(768, 1280)	4.07666015625
(0, 64)	(1024, 1536)	4.9664306640625
(32, 96)	(1024, 1536)	6.21966552734375
(64, 128)	(1024, 1536)	6.81243896484375
(96, 160)	(1024, 1536)	6.03839111328125
(128, 192)	(1024, 1536)	7.18170166015625
(160, 224)	(1024, 1536)	12.1851806640625
(192, 256)	(1024, 1536)	13.4432373046875
(224, 288)	(1024, 1536)	15.51019287109375
(256, 320)	(1024, 1536)	9.19384765625
(288, 352)	(1024, 1536)	4.834716796875
(320, 384)	(1024, 1536)	3.54974365234375
(352, 416)	(1024, 1536)	8.4808349609375
(384, 448)	(1024, 1536)	3.8436279296875
(416, 480)	(1024, 1536)	0.53118896484375
(448, 512)	(1024, 1536)	3.43804931640625
(480, 544)	(1024, 1536)	4.074462890625
(512, 576)	(1024, 1536)	1.3511962890625
(544, 608)	(1024, 1536)	0.4791259765625
(576, 640)	(1024, 1536)	0.04302978515625
(608, 672)	(1024, 1536)	-0.001953125
(640, 704)	(1024, 1536)	3.9500732421875
(672, 736)	(1024, 1536)	2.10223388671875
(704, 768)	(1024, 1536)	2.288818359375
(736, 800)	(1024, 1536)	0.37261962890625
(768, 832)	(1024, 1536)	1.7947998046875
(800, 864)	(1024, 1536)	5.79583740234375
(832, 896)	(1024, 1536)	6.58172607421875
(864, 928)	(1024, 1536)	2.9356689453125
(896, 960)	(1024, 1536)	4.32781982421875
(928, 992)	(1024, 1536)	4.813232421875
(0, 64)	(1280, 1792)	12.1953125
(32, 96)	(1280, 1792)	9.59088134765625
(64, 128)	(1280, 1792)	15.1112060546875
(96, 160)	(1280, 1792)	4.0765380859375
(128, 192)	(1280, 1792)	3.7225341796875
(160, 224)	(1280, 1792)	4.6878662109375
(192, 256)	(1280, 1792)	49.8017578125
(224, 288)	(1280, 1792)	37.506591796875
(256, 320)	(1280, 1792)	9.123779296875
(288, 352)	(1280, 1792)	9.122314453125
(320, 384)	(1280, 1792)	1.7762451171875
