(448, 512)	(1024, 1536)	-14.020263671875
(480, 544)	(1024, 1536)	5.4661865234375
(512, 576)	(1024, 1536)	6.61798095703125
(544, 608)	(1024, 1536)	-17.25439453125
(576, 640)	(1024, 1536)	-16.2099609375
(608, 672)	(1024, 1536)	-13.4183349609375
(640, 704)	(1024, 1536)	-13.459228515625
(672, 736)	(1024, 1536)	4.462890625
(704, 768)	(1024, 1536)	5.82183837890625
(736, 800)	(1024, 1536)	-15.4688720703125
(768, 832)	(1024, 1536)	-15.868408203125
(800, 864)	(1024, 1536)	-12.78857421875
(832, 896)	(1024, 1536)	-13.5140380859375
(864, 928)	(1024, 1536)	-13.9949951171875
(896, 960)	(1024, 1536)	-11.707763671875
(928, 992)	(1024, 1536)	17.8397216796875
(0, 64)	(1280, 1792)	1.06951904296875
(32, 96)	(1280, 1792)	-0.0782470703125
(64, 128)	(1280, 1792)	0.20166015625
(96, 160)	(1280, 1792)	-2.64093017578125
(128, 192)	(1280, 1792)	0.4564208984375
(160, 224)	(1280, 1792)	1.1209716796875
(192, 256)	(1280, 1792)	-1.60137939453125
(224, 288)	(1280, 1792)	-6.42840576171875
(256, 320)	(1280, 1792)	-6.20098876953125
(288, 352)	(1280, 1792)	-1.43511962890625
(320, 384)	(1280, 1792)	1.80615234375
(352, 416)	(1280, 1792)	1.20233154296875
(384, 448)	(1280, 1792)	-0.49334716796875
(416, 480)	(1280, 1792)	-0.64056396484375
(448, 512)	(1280, 1792)	-1.10821533203125
(480, 544)	(1280, 1792)	0.05438232421875
(512, 576)	(1280, 1792)	0.5040283203125
(544, 608)	(1280, 1792)	-4.7501220703125
(576, 640)	(1280, 1792)	0.48138427734375
(608, 672)	(1280, 1792)	1.7371826171875
(640, 704)	(1280, 1792)	-4.28411865234375
(672, 736)	(1280, 1792)	-2.38690185546875
(704, 768)	(1280, 1792)	-1.09478759765625
(736, 800)	(1280, 1792)	-3.54962158203125
(768, 832)	(1280, 1792)	0.03558349609375
(800, 864)	(1280, 1792)	-2.68682861328125
(832, 896)	(1280, 1792)	-4.0328369140625
(864, 928)	(1280, 1792)	-0.91888427734375
(896, 960)	(1280, 1792)	0.02386474609375
(928, 992)	(1280, 1792)	-0.4324951171875
(960, 1024)	(1280, 1792)	-1.3868408203125
(992, 1056)	(1280, 1792)	0.08294677734375
(1024, 1088)	(1280, 1792)	4.99847412109375
(1056, 1120)	(1280, 1792)	2.51702880859375
(1088, 1152)	(1280, 1792)	4.73931884765625
(1120, 1184)	(1280, 1792)	0.10400390625
(1152, 1216)	(1280, 1792)	-2.5238037109375
(1184, 1248)	(1280, 1792)	0.7303466796875
(0, 64)	(1536, 2048)	48.038330078125
(32, 96)	(1536, 2048)	17.09521484375
(64, 128)	(1536, 2048)	2.61334228515625
(96, 160)	(1536, 2048)	15.60614013671875
(128, 192)	(1536, 2048)	9.85369873046875
(160, 224)	(1536, 2048)	8.49237060546875
(192, 256)	(1536, 2048)	-1.9395751953125
(224, 288)	(1536, 2048)	-2.300048828125
(256, 320)	(1536, 2048)	-0.76629638671875
(288, 352)	(1536, 2048)	0.3897705078125
(320, 384)	(1536, 2048)	0.631591796875
(352, 416)	(1536, 2048)	1.4049072265625
(384, 448)	(1536, 2048)	4.3009033203125
(416, 480)	(1536, 2048)	0.2845458984375
(448, 512)	(1536, 2048)	1.67828369140625
(480, 544)	(1536, 2048)	-0.306396484375
(512, 576)	(1536, 2048)	9.48089599609375
(544, 608)	(1536, 2048)	17.2547607421875
(576, 640)	(1536, 2048)	16.53277587890625
(608, 672)	(1536, 2048)	15.147705078125
(640, 704)	(1536, 2048)	12.0599365234375
(672, 736)	(1536, 2048)	5.88458251953125
(704, 768)	(1536, 2048)	0.56201171875
(736, 800)	(1536, 2048)	9.58935546875
(768, 832)	(1536, 2048)	18.23175048828125
(800, 864)	(1536, 2048)	17.75634765625
(832, 896)	(1536, 2048)	16.24658203125
(864, 928)	(1536, 2048)	2.35614013671875
(896, 960)	(1536, 2048)	0.838134765625
(928, 992)	(1536, 2048)	-1.3924560546875
(960, 1024)	(1536, 2048)	-0.656005859375
(992, 1056)	(1536, 2048)	-1.0035400390625
(1024, 1088)	(1536, 2048)	1.3349609375
(1056, 1120)	(1536, 2048)	2.14251708984375
(1088, 1152)	(1536, 2048)	5.00421142578125
(1120, 1184)	(1536, 2048)	-1.310791015625
(1152, 1216)	(1536, 2048)	-1.34259033203125
(1184, 1248)	(1536, 2048)	1.9365234375
(1216, 1280)	(1536, 2048)	1.7315673828125
(1248, 1312)	(1536, 2048)	-1.781982421875
(1280, 1344)	(1536, 2048)	8.76141357421875
(1312, 1376)	(1536, 2048)	10.672119140625
(1344, 1408)	(1536, 2048)	-2.8516845703125
(1376, 1440)	(1536, 2048)	-1.8431396484375
(1408, 1472)	(1536, 2048)	10.31219482421875
(1440, 1504)	(1536, 2048)	10.5418701171875
(0, 64)	(1792, 2304)	4.08349609375
(32, 96)	(1792, 2304)	3.8836669921875
(64, 128)	(1792, 2304)	21.7298583984375
(96, 160)	(1792, 2304)	18.8558349609375
(128, 192)	(1792, 2304)	39.2490234375
(160, 224)	(1792, 2304)	23.8389892578125
(192, 256)	(1792, 2304)	-0.39599609375
(224, 288)	(1792, 2304)	21.2481689453125
(256, 320)	(1792, 2304)	22.284912109375
(288, 352)	(1792, 2304)	0.587646484375
(320, 384)	(1792, 2304)	4.0928955078125
(352, 416)	(1792, 2304)	4.0245361328125
(384, 448)	(1792, 2304)	-0.793701171875
(416, 480)	(1792, 2304)	1.88385009765625
(448, 512)	(1792, 2304)	-0.4774169921875
(480, 544)	(1792, 2304)	26.7249755859375
(512, 576)	(1792, 2304)	23.82489013671875
(544, 608)	(1792, 2304)	2.0069580078125
(576, 640)	(1792, 2304)	7.9779052734375
(608, 672)	(1792, 2304)	3.65777587890625
(640, 704)	(1792, 2304)	2.22491455078125
(672, 736)	(1792, 2304)	22.2596435546875
(704, 768)	(1792, 2304)	45.8173828125
(736, 800)	(1792, 2304)	28.00201416015625
(768, 832)	(1792, 2304)	5.23883056640625
(800, 864)	(1792, 2304)	1.7633056640625
(832, 896)	(1792, 2304)	5.155029296875
(864, 928)	(1792, 2304)	6.5770263671875
(896, 960)	(1792, 2304)	8.452392578125
(928, 992)	(1792, 2304)	24.095947265625
(960, 1024)	(1792, 2304)	31.4903564453125
(992, 1056)	(1792, 2304)	22.32843017578125
(1024, 1088)	(1792, 2304)	3.34820556640625
(1056, 1120)	(1792, 2304)	5.8397216796875
(1088, 1152)	(1792, 2304)	23.70562744140625
(1120, 1184)	(1792, 2304)	18.2747802734375
(1152, 1216)	(1792, 2304)	-1.03472900390625
(1184, 1248)	(1792, 2304)	3.25225830078125
(1216, 1280)	(1792, 2304)	26.537841796875
(1248, 1312)	(1792, 2304)	21.88720703125
(1280, 1344)	(1792, 2304)	17.1673583984375
(1312, 1376)	(1792, 2304)	12.69891357421875
(1344, 1408)	(1792, 2304)	-4.0594482421875
(1376, 1440)	(1792, 2304)	-1.98095703125
(1408, 1472)	(1792, 2304)	1.56890869140625
(1440, 1504)	(1792, 2304)	19.50048828125
(1472, 1536)	(1792, 2304)	18.12451171875
(1504, 1568)	(1792, 2304)	-0.1951904296875
(1536, 1600)	(1792, 2304)	0.9024658203125
(1568, 1632)	(1792, 2304)	2.9140625
(1600, 1664)	(1792, 2304)	7.6614990234375
(1632, 1696)	(1792, 2304)	6.0799560546875
(1664, 1728)	(1792, 2304)	37.9927978515625
(1696, 1760)	(1792, 2304)	32.48291015625
