(0, 64)	(256, 768)	3.66845703125
(32, 96)	(256, 768)	5.26458740234375
(64, 128)	(256, 768)	20.93707275390625
(96, 160)	(256, 768)	21.285400390625
(128, 192)	(256, 768)	5.12628173828125
(160, 224)	(256, 768)	-2.22393798828125
(0, 64)	(512, 1024)	3.173095703125
(32, 96)	(512, 1024)	11.38079833984375
(64, 128)	(512, 1024)	1.20745849609375
(96, 160)	(512, 1024)	-0.38702392578125
(128, 192)	(512, 1024)	1.5057373046875
(160, 224)	(512, 1024)	-5.54058837890625
(192, 256)	(512, 1024)	3.52801513671875
(224, 288)	(512, 1024)	8.46075439453125
(256, 320)	(512, 1024)	16.43145751953125
(288, 352)	(512, 1024)	3.89569091796875
(320, 384)	(512, 1024)	-3.40802001953125
(352, 416)	(512, 1024)	7.7242431640625
(384, 448)	(512, 1024)	6.13543701171875
(416, 480)	(512, 1024)	2.14776611328125
(0, 64)	(768, 1280)	-9.2674560546875
(32, 96)	(768, 1280)	-8.652587890625
(64, 128)	(768, 1280)	9.11505126953125
(96, 160)	(768, 1280)	-7.899658203125
(128, 192)	(768, 1280)	56.82275390625
(160, 224)	(768, 1280)	62.89373779296875
(192, 256)	(768, 1280)	4.115966796875
(224, 288)	(768, 1280)	3.853759765625
(256, 320)	(768, 1280)	3.28045654296875
(288, 352)	(768, 1280)	39.07916259765625
(320, 384)	(768, 1280)	40.452880859375
(352, 416)	(768, 1280)	10.94854736328125
(384, 448)	(768, 1280)	21.499755859375
(416, 480)	(768, 1280)	20.3485107421875
(448, 512)	(768, 1280)	-5.39990234375
(480, 544)	(768, 1280)	32.7738037109375
(512, 576)	(768, 1280)	43.51788330078125
(544, 608)	(768, 1280)	4.6236572265625
(576, 640)	(768, 1280)	7.91143798828125
(608, 672)	(768, 1280)	6.026123046875
(640, 704)	(768, 1280)	-3.56005859375
(672, 736)	(768, 1280)	3.12713623046875
(0, 64)	(1024, 1536)	1.5682373046875
(32, 96)	(1024, 1536)	10.3150634765625
(64, 128)	(1024, 1536)	14.05255126953125
(96, 160)	(1024, 1536)	6.5457763671875
(128, 192)	(1024, 1536)	6.493408203125
(160, 224)	(1024, 1536)	0.249267578125
(192, 256)	(1024, 1536)	-6.0191650390625
(224, 288)	(1024, 1536)	-1.85467529296875
(256, 320)	(1024, 1536)	-2.9798583984375
(288, 352)	(1024, 1536)	0.36962890625
(320, 384)	(1024, 1536)	-1.9482421875
(352, 416)	(1024, 1536)	0.15069580078125
(384, 448)	(1024, 1536)	0.83721923828125
(416, 480)	(1024, 1536)	-5.54974365234375
(448, 512)	(1024, 1536)	-8.23486328125
(480, 544)	(1024, 1536)	-7.4168701171875
(512, 576)	(1024, 1536)	6.0284423828125
(544, 608)	(1024, 1536)	5.81317138671875
(576, 640)	(1024, 1536)	5.67578125
(608, 672)	(1024, 1536)	2.041015625
(640, 704)	(1024, 1536)	-1.25726318359375
(672, 736)	(1024, 1536)	1.145263671875
(704, 768)	(1024, 1536)	3.21038818359375
(736, 800)	(1024, 1536)	5.61700439453125
(768, 832)	(1024, 1536)	-1.3330078125
(800, 864)	(1024, 1536)	2.24755859375
(832, 896)	(1024, 1536)	-1.99627685546875
(864, 928)	(1024, 1536)	-3.59765625
(896, 960)	(1024, 1536)	-1.5389404296875
