(32, 96)	(2560, 3072)	3.15704345703125
(64, 128)	(2560, 3072)	0.58563232421875
(96, 160)	(2560, 3072)	6.746337890625
(128, 192)	(2560, 3072)	1.7547607421875
(160, 224)	(2560, 3072)	-0.9267578125
(192, 256)	(2560, 3072)	-0.63702392578125
(224, 288)	(2560, 3072)	-0.0230712890625
(256, 320)	(2560, 3072)	2.9373779296875
(288, 352)	(2560, 3072)	5.712646484375
(320, 384)	(2560, 3072)	6.6708984375
(352, 416)	(2560, 3072)	4.30419921875
(384, 448)	(2560, 3072)	2.49188232421875
(416, 480)	(2560, 3072)	6.4412841796875
(448, 512)	(2560, 3072)	14.46075439453125
(480, 544)	(2560, 3072)	12.81304931640625
(512, 576)	(2560, 3072)	12.7874755859375
(544, 608)	(2560, 3072)	11.694091796875
(576, 640)	(2560, 3072)	6.0826416015625
(608, 672)	(2560, 3072)	6.0943603515625
(640, 704)	(2560, 3072)	8.880615234375
(672, 736)	(2560, 3072)	10.64801025390625
(704, 768)	(2560, 3072)	7.68145751953125
(736, 800)	(2560, 3072)	9.14569091796875
(768, 832)	(2560, 3072)	10.706298828125
(800, 864)	(2560, 3072)	4.901611328125
(832, 896)	(2560, 3072)	8.6622314453125
(864, 928)	(2560, 3072)	7.46148681640625
(896, 960)	(2560, 3072)	12.40985107421875
(928, 992)	(2560, 3072)	11.48480224609375
(960, 1024)	(2560, 3072)	12.14019775390625
(992, 1056)	(2560, 3072)	18.53125
(1024, 1088)	(2560, 3072)	24.15972900390625
(1056, 1120)	(2560, 3072)	18.04071044921875
(1088, 1152)	(2560, 3072)	15.887939453125
(1120, 1184)	(2560, 3072)	12.53857421875
(1152, 1216)	(2560, 3072)	10.744873046875
(1184, 1248)	(2560, 3072)	16.94403076171875
(1216, 1280)	(2560, 3072)	17.227783203125
(1248, 1312)	(2560, 3072)	10.60809326171875
(1280, 1344)	(2560, 3072)	13.6156005859375
(1312, 1376)	(2560, 3072)	16.26019287109375
(1344, 1408)	(2560, 3072)	18.1571044921875
(1376, 1440)	(2560, 3072)	22.55975341796875
(1408, 1472)	(2560, 3072)	13.430908203125
(1440, 1504)	(2560, 3072)	5.01544189453125
(1472, 1536)	(2560, 3072)	6.6405029296875
(1504, 1568)	(2560, 3072)	7.3338623046875
(1536, 1600)	(2560, 3072)	6.9190673828125
(1568, 1632)	(2560, 3072)	5.2216796875
(1600, 1664)	(2560, 3072)	22.665283203125
(1632, 1696)	(2560, 3072)	22.212158203125
(1664, 1728)	(2560, 3072)	2.67193603515625
(1696, 1760)	(2560, 3072)	3.639892578125
(1728, 1792)	(2560, 3072)	12.3468017578125
(1760, 1824)	(2560, 3072)	6.63861083984375
(1792, 1856)	(2560, 3072)	3.66583251953125
(1824, 1888)	(2560, 3072)	3.07928466796875
(1856, 1920)	(2560, 3072)	4.85955810546875
(1888, 1952)	(2560, 3072)	3.80975341796875
(1920, 1984)	(2560, 3072)	5.945068359375
(1952, 2016)	(2560, 3072)	6.26861572265625
(1984, 2048)	(2560, 3072)	8.6231689453125
(2016, 2080)	(2560, 3072)	10.4473876953125
(2048, 2112)	(2560, 3072)	10.376708984375
(2080, 2144)	(2560, 3072)	10.3680419921875
(2112, 2176)	(2560, 3072)	9.8875732421875
(2144, 2208)	(2560, 3072)	14.705078125
(2176, 2240)	(2560, 3072)	10.6353759765625
(2208, 2272)	(2560, 3072)	10.07537841796875
(2240, 2304)	(2560, 3072)	3.56591796875
(2272, 2336)	(2560, 3072)	1.4229736328125
(2304, 2368)	(2560, 3072)	1.8775634765625
(2336, 2400)	(2560, 3072)	1.6798095703125
(2368, 2432)	(2560, 3072)	0.7330322265625
(2400, 2464)	(2560, 3072)	0.58447265625
(2432, 2496)	(2560, 3072)	6.556884765625
(2464, 2528)	(2560, 3072)	6.5172119140625
(0, 64)	(2816, 3328)	9.3328857421875
(32, 96)	(2816, 3328)	11.80780029296875
(64, 128)	(2816, 3328)	7.40380859375
(96, 160)	(2816, 3328)	7.5211181640625
(128, 192)	(2816, 3328)	7.45245361328125
(160, 224)	(2816, 3328)	5.17083740234375
(192, 256)	(2816, 3328)	2.16229248046875
(224, 288)	(2816, 3328)	0.7138671875
(256, 320)	(2816, 3328)	4.29736328125
(288, 352)	(2816, 3328)	12.11041259765625
(320, 384)	(2816, 3328)	14.03350830078125
(352, 416)	(2816, 3328)	7.39544677734375
(384, 448)	(2816, 3328)	7.71734619140625
(416, 480)	(2816, 3328)	27.423828125
(448, 512)	(2816, 3328)	47.31927490234375
(480, 544)	(2816, 3328)	31.260986328125
(512, 576)	(2816, 3328)	8.4287109375
(544, 608)	(2816, 3328)	1.70098876953125
(576, 640)	(2816, 3328)	20.14483642578125
(608, 672)	(2816, 3328)	24.31402587890625
(640, 704)	(2816, 3328)	12.41265869140625
(672, 736)	(2816, 3328)	9.78240966796875
(704, 768)	(2816, 3328)	25.20025634765625
(736, 800)	(2816, 3328)	28.57452392578125
(768, 832)	(2816, 3328)	27.5606689453125
(800, 864)	(2816, 3328)	23.09906005859375
(832, 896)	(2816, 3328)	20.86639404296875
(864, 928)	(2816, 3328)	18.223876953125
(896, 960)	(2816, 3328)	2.27569580078125
(928, 992)	(2816, 3328)	0.85040283203125
(960, 1024)	(2816, 3328)	8.29339599609375
(992, 1056)	(2816, 3328)	15.94549560546875
(1024, 1088)	(2816, 3328)	15.0621337890625
(1056, 1120)	(2816, 3328)	10.98223876953125
(1088, 1152)	(2816, 3328)	25.95074462890625
(1120, 1184)	(2816, 3328)	31.3734130859375
(1152, 1216)	(2816, 3328)	34.3280029296875
(1184, 1248)	(2816, 3328)	32.167236328125
(1216, 1280)	(2816, 3328)	30.8546142578125
(1248, 1312)	(2816, 3328)	25.199462890625
(1280, 1344)	(2816, 3328)	19.24530029296875
(1312, 1376)	(2816, 3328)	5.4212646484375
(1344, 1408)	(2816, 3328)	22.58447265625
(1376, 1440)	(2816, 3328)	27.62255859375
(1408, 1472)	(2816, 3328)	13.72662353515625
(1440, 1504)	(2816, 3328)	10.55413818359375
(1472, 1536)	(2816, 3328)	12.30438232421875
(1504, 1568)	(2816, 3328)	8.51922607421875
(1536, 1600)	(2816, 3328)	8.34307861328125
(1568, 1632)	(2816, 3328)	-0.99285888671875
(1600, 1664)	(2816, 3328)	8.611572265625
(1632, 1696)	(2816, 3328)	31.73309326171875
(1664, 1728)	(2816, 3328)	30.05609130859375
(1696, 1760)	(2816, 3328)	6.59796142578125
(1728, 1792)	(2816, 3328)	9.894287109375
(1760, 1824)	(2816, 3328)	9.51483154296875
(1792, 1856)	(2816, 3328)	10.19708251953125
(1824, 1888)	(2816, 3328)	8.008056640625
(1856, 1920)	(2816, 3328)	6.49676513671875
(1888, 1952)	(2816, 3328)	6.42431640625
(1920, 1984)	(2816, 3328)	8.41278076171875
(1952, 2016)	(2816, 3328)	13.50335693359375
(1984, 2048)	(2816, 3328)	22.21453857421875
(2016, 2080)	(2816, 3328)	40.58868408203125
(2048, 2112)	(2816, 3328)	46.99639892578125
(2080, 2144)	(2816, 3328)	49.8499755859375
(2112, 2176)	(2816, 3328)	43.5631103515625
(2144, 2208)	(2816, 3328)	67.64825439453125
(2176, 2240)	(2816, 3328)	27.295654296875
(2208, 2272)	(2816, 3328)	5.35650634765625
(2240, 2304)	(2816, 3328)	4.50042724609375
(2272, 2336)	(2816, 3328)	9.92962646484375
(2304, 2368)	(2816, 3328)	5.72784423828125
(2336, 2400)	(2816, 3328)	2.17791748046875
(2368, 2432)	(2816, 3328)	4.72930908203125
(2400, 2464)	(2816, 3328)	8.5787353515625
(2432, 2496)	(2816, 3328)	6.15948486328125
(2464, 2528)	(2816, 3328)	9.39599609375
(2496, 2560)	(2816, 3328)	2.17486572265625
(2528, 2592)	(2816, 3328)	1.4537353515625
(2560, 2624)	(2816, 3328)	4.58575439453125
(2592, 2656)	(2816, 3328)	7.99554443359375
(2624, 2688)	(2816, 3328)	10.26068115234375
(2656, 2720)	(2816, 3328)	9.60772705078125
(2688, 2752)	(2816, 3328)	6.21929931640625
(2720, 2784)	(2816, 3328)	6.91497802734375
(0, 64)	(3072, 3584)	14.48834228515625
(32, 96)	(3072, 3584)	-1.31475830078125
(64, 128)	(3072, 3584)	2.41839599609375
(96, 160)	(3072, 3584)	0.02239990234375
(128, 192)	(3072, 3584)	7.23431396484375
(160, 224)	(3072, 3584)	4.05438232421875
(192, 256)	(3072, 3584)	-1.8927001953125
(224, 288)	(3072, 3584)	10.21624755859375
(256, 320)	(3072, 3584)	20.83349609375
(288, 352)	(3072, 3584)	3.95135498046875
(320, 384)	(3072, 3584)	-2.40185546875
(352, 416)	(3072, 3584)	-5.9449462890625
(384, 448)	(3072, 3584)	0.838623046875
(416, 480)	(3072, 3584)	-7.12176513671875
(448, 512)	(3072, 3584)	-8.518310546875
(480, 544)	(3072, 3584)	-5.20513916015625
(512, 576)	(3072, 3584)	0.17218017578125
(544, 608)	(3072, 3584)	11.7109375
(576, 640)	(3072, 3584)	3.07183837890625
(608, 672)	(3072, 3584)	-6.64654541015625
(640, 704)	(3072, 3584)	-5.55517578125
(672, 736)	(3072, 3584)	-2.7733154296875
(704, 768)	(3072, 3584)	-4.08392333984375
(736, 800)	(3072, 3584)	-5.89434814453125
(768, 832)	(3072, 3584)	-7.63250732421875
(800, 864)	(3072, 3584)	-6.87322998046875
(832, 896)	(3072, 3584)	-7.69512939453125
(864, 928)	(3072, 3584)	-8.23089599609375
(896, 960)	(3072, 3584)	-0.02252197265625
(928, 992)	(3072, 3584)	6.77655029296875
(960, 1024)	(3072, 3584)	0.44586181640625
(992, 1056)	(3072, 3584)	-4.74871826171875
(1024, 1088)	(3072, 3584)	-3.34161376953125
(1056, 1120)	(3072, 3584)	-3.8995361328125
(1088, 1152)	(3072, 3584)	-4.71954345703125
(1120, 1184)	(3072, 3584)	-6.694580078125
(1152, 1216)	(3072, 3584)	-7.24383544921875
(1184, 1248)	(3072, 3584)	-4.19891357421875
(1216, 1280)	(3072, 3584)	-5.1910400390625
(1248, 1312)	(3072, 3584)	-5.031005859375
(1280, 1344)	(3072, 3584)	-1.11175537109375
(1312, 1376)	(3072, 3584)	11.3746337890625
(1344, 1408)	(3072, 3584)	12.76971435546875
(1376, 1440)	(3072, 3584)	-0.0966796875
(1408, 1472)	(3072, 3584)	-2.11236572265625
(1440, 1504)	(3072, 3584)	-10.38287353515625
(1472, 1536)	(3072, 3584)	11.81768798828125
(1504, 1568)	(3072, 3584)	11.67132568359375
(1536, 1600)	(3072, 3584)	1.65765380859375
(1568, 1632)	(3072, 3584)	22.94195556640625
(1600, 1664)	(3072, 3584)	24.38037109375
(1632, 1696)	(3072, 3584)	-9.8919677734375
(1664, 1728)	(3072, 3584)	-7.90130615234375
(1696, 1760)	(3072, 3584)	-5.86993408203125
(1728, 1792)	(3072, 3584)	-4.34326171875
