(0, 64)	(256, 768)	-9.73736572265625
(32, 96)	(256, 768)	-53.40863037109375
(64, 128)	(256, 768)	1.98052978515625
(96, 160)	(256, 768)	-9.6912841796875
(128, 192)	(256, 768)	-51.22735595703125
(160, 224)	(256, 768)	-2.64654541015625
(0, 64)	(512, 1024)	-10.76776123046875
(32, 96)	(512, 1024)	-12.661376953125
(64, 128)	(512, 1024)	-7.80609130859375
(96, 160)	(512, 1024)	-6.85186767578125
(128, 192)	(512, 1024)	-8.7489013671875
(160, 224)	(512, 1024)	-9.08233642578125
(192, 256)	(512, 1024)	2.40325927734375
(224, 288)	(512, 1024)	-3.52398681640625
(256, 320)	(512, 1024)	-10.6683349609375
(288, 352)	(512, 1024)	14.66217041015625
(320, 384)	(512, 1024)	7.120849609375
(352, 416)	(512, 1024)	-12.25433349609375
(384, 448)	(512, 1024)	-15.31884765625
(416, 480)	(512, 1024)	-12.31744384765625
(0, 64)	(768, 1280)	-14.95477294921875
(32, 96)	(768, 1280)	-31.93701171875
(64, 128)	(768, 1280)	-14.5001220703125
(96, 160)	(768, 1280)	-14.46826171875
(128, 192)	(768, 1280)	-36.2978515625
(160, 224)	(768, 1280)	-15.94818115234375
(192, 256)	(768, 1280)	-16.251953125
(224, 288)	(768, 1280)	-28.40753173828125
(256, 320)	(768, 1280)	-36.97808837890625
(288, 352)	(768, 1280)	-46.23687744140625
(320, 384)	(768, 1280)	-44.4820556640625
(352, 416)	(768, 1280)	-45.94610595703125
(384, 448)	(768, 1280)	-42.2373046875
(416, 480)	(768, 1280)	-41.16693115234375
(448, 512)	(768, 1280)	-39.0181884765625
(480, 544)	(768, 1280)	-39.5068359375
(512, 576)	(768, 1280)	-40.171142578125
(544, 608)	(768, 1280)	-37.9468994140625
(576, 640)	(768, 1280)	-34.09283447265625
(608, 672)	(768, 1280)	-40.766357421875
(640, 704)	(768, 1280)	-41.39764404296875
(672, 736)	(768, 1280)	-15.44451904296875
(0, 64)	(1024, 1536)	-9.70257568359375
(32, 96)	(1024, 1536)	-11.468017578125
(64, 128)	(1024, 1536)	-11.51141357421875
(96, 160)	(1024, 1536)	-5.81158447265625
(128, 192)	(1024, 1536)	-2.58233642578125
(160, 224)	(1024, 1536)	-13.00787353515625
(192, 256)	(1024, 1536)	-12.407958984375
(224, 288)	(1024, 1536)	-16.83416748046875
(256, 320)	(1024, 1536)	-3.51397705078125
(288, 352)	(1024, 1536)	22.52142333984375
(320, 384)	(1024, 1536)	33.4066162109375
(352, 416)	(1024, 1536)	15.73651123046875
(384, 448)	(1024, 1536)	8.37847900390625
(416, 480)	(1024, 1536)	0.88189697265625
(448, 512)	(1024, 1536)	-18.1265869140625
(480, 544)	(1024, 1536)	-13.48504638671875
(512, 576)	(1024, 1536)	-8.14154052734375
(544, 608)	(1024, 1536)	-10.37738037109375
(576, 640)	(1024, 1536)	-3.87115478515625
(608, 672)	(1024, 1536)	-10.05975341796875
(640, 704)	(1024, 1536)	-12.4927978515625
(672, 736)	(1024, 1536)	2.22222900390625
(704, 768)	(1024, 1536)	10.3524169921875
(736, 800)	(1024, 1536)	6.49639892578125
(768, 832)	(1024, 1536)	8.42303466796875
(800, 864)	(1024, 1536)	-1.82440185546875
(832, 896)	(1024, 1536)	-14.67205810546875
(864, 928)	(1024, 1536)	-11.21185302734375
(896, 960)	(1024, 1536)	-5.85693359375
(928, 992)	(1024, 1536)	-6.04046630859375
(0, 64)	(1280, 1792)	12.38824462890625
(32, 96)	(1280, 1792)	1.12725830078125
(64, 128)	(1280, 1792)	-0.41876220703125
(96, 160)	(1280, 1792)	9.316162109375
(128, 192)	(1280, 1792)	7.4864501953125
(160, 224)	(1280, 1792)	2.17572021484375
