(0, 64)	(256, 768)	25.8775634765625
(32, 96)	(256, 768)	33.7581787109375
(64, 128)	(256, 768)	2.8179931640625
(96, 160)	(256, 768)	-4.836669921875
(128, 192)	(256, 768)	20.842529296875
(160, 224)	(256, 768)	18.0029296875
(0, 64)	(512, 1024)	42.64923095703125
(32, 96)	(512, 1024)	5.65313720703125
(64, 128)	(512, 1024)	85.56182861328125
(96, 160)	(512, 1024)	75.62567138671875
(128, 192)	(512, 1024)	12.89068603515625
(160, 224)	(512, 1024)	5.99517822265625
(192, 256)	(512, 1024)	1.84112548828125
(224, 288)	(512, 1024)	11.798095703125
(256, 320)	(512, 1024)	28.508056640625
(288, 352)	(512, 1024)	10.07586669921875
(320, 384)	(512, 1024)	-2.4456787109375
(352, 416)	(512, 1024)	-7.97393798828125
(384, 448)	(512, 1024)	-9.24163818359375
(416, 480)	(512, 1024)	-5.63519287109375
(0, 64)	(768, 1280)	25.09002685546875
(32, 96)	(768, 1280)	-1.857666015625
(64, 128)	(768, 1280)	-26.899169921875
(96, 160)	(768, 1280)	-24.8876953125
(128, 192)	(768, 1280)	23.2261962890625
(160, 224)	(768, 1280)	2.63800048828125
(192, 256)	(768, 1280)	-26.58990478515625
(224, 288)	(768, 1280)	-26.594482421875
(256, 320)	(768, 1280)	-4.151123046875
(288, 352)	(768, 1280)	-6.41876220703125
(320, 384)	(768, 1280)	-28.79150390625
(352, 416)	(768, 1280)	-26.892822265625
(384, 448)	(768, 1280)	-5.327392578125
(416, 480)	(768, 1280)	-7.148681640625
(448, 512)	(768, 1280)	-30.41650390625
(480, 544)	(768, 1280)	-30.0450439453125
(512, 576)	(768, 1280)	-25.57958984375
(544, 608)	(768, 1280)	-9.9136962890625
(576, 640)	(768, 1280)	-12.4549560546875
(608, 672)	(768, 1280)	-28.426025390625
(640, 704)	(768, 1280)	-19.9488525390625
(672, 736)	(768, 1280)	10.723388671875
(0, 64)	(1024, 1536)	45.628662109375
(32, 96)	(1024, 1536)	28.1854248046875
(64, 128)	(1024, 1536)	28.12835693359375
(96, 160)	(1024, 1536)	20.4197998046875
(128, 192)	(1024, 1536)	68.186767578125
(160, 224)	(1024, 1536)	52.8006591796875
(192, 256)	(1024, 1536)	15.33135986328125
(224, 288)	(1024, 1536)	34.29754638671875
(256, 320)	(1024, 1536)	40.32305908203125
(288, 352)	(1024, 1536)	-4.47332763671875
(320, 384)	(1024, 1536)	-10.6746826171875
(352, 416)	(1024, 1536)	-10.6080322265625
(384, 448)	(1024, 1536)	-8.693603515625
(416, 480)	(1024, 1536)	-10.1156005859375
(448, 512)	(1024, 1536)	-10.43994140625
(480, 544)	(1024, 1536)	-7.96337890625
(512, 576)	(1024, 1536)	-9.01092529296875
(544, 608)	(1024, 1536)	-8.22772216796875
(576, 640)	(1024, 1536)	-5.703369140625
(608, 672)	(1024, 1536)	-5.44830322265625
(640, 704)	(1024, 1536)	-11.4443359375
(672, 736)	(1024, 1536)	-21.26922607421875
(704, 768)	(1024, 1536)	6.248779296875
(736, 800)	(1024, 1536)	53.27734375
(768, 832)	(1024, 1536)	19.9146728515625
(800, 864)	(1024, 1536)	11.7957763671875
(832, 896)	(1024, 1536)	-9.1707763671875
(864, 928)	(1024, 1536)	15.45361328125
(896, 960)	(1024, 1536)	11.5679931640625
(928, 992)	(1024, 1536)	-11.2550048828125
(0, 64)	(1280, 1792)	23.98052978515625
(32, 96)	(1280, 1792)	14.48492431640625
(64, 128)	(1280, 1792)	21.5648193359375
(96, 160)	(1280, 1792)	20.88031005859375
(128, 192)	(1280, 1792)	5.468505859375
(160, 224)	(1280, 1792)	-1.74603271484375
(192, 256)	(1280, 1792)	16.3511962890625
(224, 288)	(1280, 1792)	21.88140869140625
(256, 320)	(1280, 1792)	13.71343994140625
(288, 352)	(1280, 1792)	-4.30035400390625
(320, 384)	(1280, 1792)	-5.8204345703125
(352, 416)	(1280, 1792)	-0.98480224609375
(384, 448)	(1280, 1792)	3.96746826171875
(416, 480)	(1280, 1792)	3.9371337890625
(448, 512)	(1280, 1792)	-4.30224609375
(480, 544)	(1280, 1792)	4.30126953125
(512, 576)	(1280, 1792)	7.86785888671875
(544, 608)	(1280, 1792)	-8.0574951171875
(576, 640)	(1280, 1792)	-10.51971435546875
(608, 672)	(1280, 1792)	-0.30474853515625
(640, 704)	(1280, 1792)	0.4683837890625
(672, 736)	(1280, 1792)	0.17315673828125
(704, 768)	(1280, 1792)	-5.588623046875
(736, 800)	(1280, 1792)	0.8895263671875
(768, 832)	(1280, 1792)	-0.3802490234375
(800, 864)	(1280, 1792)	3.2337646484375
(832, 896)	(1280, 1792)	12.06854248046875
(864, 928)	(1280, 1792)	8.5980224609375
(896, 960)	(1280, 1792)	5.63330078125
(928, 992)	(1280, 1792)	18.71563720703125
(960, 1024)	(1280, 1792)	12.5113525390625
(992, 1056)	(1280, 1792)	-5.049560546875
(1024, 1088)	(1280, 1792)	0.9735107421875
(1056, 1120)	(1280, 1792)	10.7108154296875
(1088, 1152)	(1280, 1792)	10.7418212890625
(1120, 1184)	(1280, 1792)	1.3304443359375
(1152, 1216)	(1280, 1792)	-2.50152587890625
(1184, 1248)	(1280, 1792)	5.7098388671875
