(0, 64)	(256, 768)	66.637939453125
(32, 96)	(256, 768)	50.73114013671875
(64, 128)	(256, 768)	45.59185791015625
(96, 160)	(256, 768)	10.29388427734375
(128, 192)	(256, 768)	-1.27899169921875
(160, 224)	(256, 768)	0.4896240234375
(0, 64)	(512, 1024)	-2.20318603515625
(32, 96)	(512, 1024)	-2.73297119140625
(64, 128)	(512, 1024)	0.3748779296875
(96, 160)	(512, 1024)	-0.9300537109375
(128, 192)	(512, 1024)	-0.9354248046875
(160, 224)	(512, 1024)	-0.0745849609375
(192, 256)	(512, 1024)	0.18994140625
(224, 288)	(512, 1024)	2.97528076171875
(256, 320)	(512, 1024)	1.273193359375
(288, 352)	(512, 1024)	-0.5384521484375
(320, 384)	(512, 1024)	3.9168701171875
(352, 416)	(512, 1024)	2.129638671875
(384, 448)	(512, 1024)	2.6356201171875
(416, 480)	(512, 1024)	-0.6483154296875
(0, 64)	(768, 1280)	-5.81390380859375
(32, 96)	(768, 1280)	-9.74420166015625
(64, 128)	(768, 1280)	5.1336669921875
(96, 160)	(768, 1280)	-2.12152099609375
(128, 192)	(768, 1280)	-3.50689697265625
(160, 224)	(768, 1280)	-3.61309814453125
(192, 256)	(768, 1280)	-1.35986328125
(224, 288)	(768, 1280)	-2.57781982421875
(256, 320)	(768, 1280)	-2.77459716796875
(288, 352)	(768, 1280)	-4.5162353515625
(320, 384)	(768, 1280)	14.3201904296875
(352, 416)	(768, 1280)	3.47650146484375
(384, 448)	(768, 1280)	10.363525390625
(416, 480)	(768, 1280)	-5.22039794921875
(448, 512)	(768, 1280)	-5.93939208984375
(480, 544)	(768, 1280)	-5.3331298828125
(512, 576)	(768, 1280)	-4.51129150390625
(544, 608)	(768, 1280)	-6.04937744140625
(576, 640)	(768, 1280)	5.1201171875
(608, 672)	(768, 1280)	3.4464111328125
(640, 704)	(768, 1280)	-4.467529296875
(672, 736)	(768, 1280)	-1.32293701171875
(0, 64)	(1024, 1536)	4.48431396484375
(32, 96)	(1024, 1536)	-3.2384033203125
(64, 128)	(1024, 1536)	-2.8841552734375
(96, 160)	(1024, 1536)	44.08123779296875
(128, 192)	(1024, 1536)	52.26617431640625
(160, 224)	(1024, 1536)	10.7275390625
(192, 256)	(1024, 1536)	12.5404052734375
(224, 288)	(1024, 1536)	6.82830810546875
(256, 320)	(1024, 1536)	10.5289306640625
(288, 352)	(1024, 1536)	7.99725341796875
(320, 384)	(1024, 1536)	14.624755859375
(352, 416)	(1024, 1536)	13.25445556640625
(384, 448)	(1024, 1536)	13.76409912109375
(416, 480)	(1024, 1536)	8.2646484375
(448, 512)	(1024, 1536)	12.6785888671875
(480, 544)	(1024, 1536)	6.3846435546875
(512, 576)	(1024, 1536)	6.0323486328125
(544, 608)	(1024, 1536)	2.19000244140625
(576, 640)	(1024, 1536)	-1.08111572265625
(608, 672)	(1024, 1536)	-2.697509765625
(640, 704)	(1024, 1536)	5.29132080078125
(672, 736)	(1024, 1536)	9.83697509765625
(704, 768)	(1024, 1536)	2.60369873046875
(736, 800)	(1024, 1536)	3.6031494140625
(768, 832)	(1024, 1536)	-1.1220703125
(800, 864)	(1024, 1536)	11.9483642578125
(832, 896)	(1024, 1536)	19.5054931640625
(864, 928)	(1024, 1536)	10.2706298828125
(896, 960)	(1024, 1536)	15.06707763671875
(928, 992)	(1024, 1536)	13.8963623046875
