(0, 64)	(256, 768)	-24.072265625
(32, 96)	(256, 768)	-16.0758056640625
(64, 128)	(256, 768)	-19.6575927734375
(96, 160)	(256, 768)	-17.309326171875
(128, 192)	(256, 768)	-19.26763916015625
(160, 224)	(256, 768)	-9.29058837890625
(0, 64)	(512, 1024)	-2.35638427734375
(32, 96)	(512, 1024)	-1.15863037109375
(64, 128)	(512, 1024)	0.43963623046875
(96, 160)	(512, 1024)	4.25140380859375
(128, 192)	(512, 1024)	10.42047119140625
(160, 224)	(512, 1024)	1.84429931640625
(192, 256)	(512, 1024)	3.650390625
(224, 288)	(512, 1024)	2.23822021484375
(256, 320)	(512, 1024)	-0.1502685546875
(288, 352)	(512, 1024)	17.844482421875
(320, 384)	(512, 1024)	8.22467041015625
(352, 416)	(512, 1024)	0.064453125
(384, 448)	(512, 1024)	-0.75958251953125
(416, 480)	(512, 1024)	-1.22967529296875
(0, 64)	(768, 1280)	-41.37847900390625
(32, 96)	(768, 1280)	-41.16058349609375
(64, 128)	(768, 1280)	-40.58880615234375
(96, 160)	(768, 1280)	-42.8985595703125
(128, 192)	(768, 1280)	-43.7032470703125
(160, 224)	(768, 1280)	-34.29547119140625
(192, 256)	(768, 1280)	-46.0504150390625
(224, 288)	(768, 1280)	-50.936279296875
(256, 320)	(768, 1280)	-29.96917724609375
(288, 352)	(768, 1280)	-14.01739501953125
(320, 384)	(768, 1280)	-40.23187255859375
(352, 416)	(768, 1280)	-55.83892822265625
(384, 448)	(768, 1280)	-48.60943603515625
(416, 480)	(768, 1280)	-34.21148681640625
(448, 512)	(768, 1280)	-34.4603271484375
(480, 544)	(768, 1280)	-43.31640625
(512, 576)	(768, 1280)	-37.941162109375
(544, 608)	(768, 1280)	-42.09661865234375
(576, 640)	(768, 1280)	-42.07073974609375
(608, 672)	(768, 1280)	-38.22760009765625
(640, 704)	(768, 1280)	-35.87774658203125
(672, 736)	(768, 1280)	-29.06390380859375
(0, 64)	(1024, 1536)	2.6021728515625
(32, 96)	(1024, 1536)	2.0216064453125
(64, 128)	(1024, 1536)	-3.132568359375
(96, 160)	(1024, 1536)	6.9912109375
(128, 192)	(1024, 1536)	5.9476318359375
(160, 224)	(1024, 1536)	12.0919189453125
(192, 256)	(1024, 1536)	5.671630859375
(224, 288)	(1024, 1536)	2.14410400390625
(256, 320)	(1024, 1536)	4.8487548828125
(288, 352)	(1024, 1536)	6.43438720703125
(320, 384)	(1024, 1536)	10.7359619140625
(352, 416)	(1024, 1536)	11.0867919921875
(384, 448)	(1024, 1536)	4.03680419921875
(416, 480)	(1024, 1536)	1.0252685546875
(448, 512)	(1024, 1536)	1.6083984375
(480, 544)	(1024, 1536)	-2.2913818359375
(512, 576)	(1024, 1536)	2.72918701171875
(544, 608)	(1024, 1536)	1.956298828125
(576, 640)	(1024, 1536)	-3.14324951171875
(608, 672)	(1024, 1536)	8.14581298828125
(640, 704)	(1024, 1536)	6.07452392578125
(672, 736)	(1024, 1536)	-0.56781005859375
(704, 768)	(1024, 1536)	1.3109130859375
(736, 800)	(1024, 1536)	3.43505859375
(768, 832)	(1024, 1536)	8.31976318359375
(800, 864)	(1024, 1536)	6.4334716796875
(832, 896)	(1024, 1536)	7.50732421875
(864, 928)	(1024, 1536)	9.41748046875
(896, 960)	(1024, 1536)	2.26263427734375
(928, 992)	(1024, 1536)	-2.6390380859375
(0, 64)	(1280, 1792)	-14.31182861328125
(32, 96)	(1280, 1792)	-5.25140380859375
(64, 128)	(1280, 1792)	-3.25994873046875
(96, 160)	(1280, 1792)	-10.1832275390625
(128, 192)	(1280, 1792)	-8.71282958984375
