(0, 64)	(256, 768)	-4.28955078125
(32, 96)	(256, 768)	-4.0189208984375
(64, 128)	(256, 768)	-1.943359375
(96, 160)	(256, 768)	5.47607421875
(128, 192)	(256, 768)	7.154541015625
(160, 224)	(256, 768)	0.3779296875
(0, 64)	(512, 1024)	1.09002685546875
(32, 96)	(512, 1024)	-3.48358154296875
(64, 128)	(512, 1024)	2.25115966796875
(96, 160)	(512, 1024)	5.2236328125
(128, 192)	(512, 1024)	9.941650390625
(160, 224)	(512, 1024)	-1.6461181640625
(192, 256)	(512, 1024)	0.37103271484375
(224, 288)	(512, 1024)	-3.36273193359375
(256, 320)	(512, 1024)	-5.80328369140625
(288, 352)	(512, 1024)	-4.01849365234375
(320, 384)	(512, 1024)	7.69635009765625
(352, 416)	(512, 1024)	-3.93963623046875
(384, 448)	(512, 1024)	-7.05194091796875
(416, 480)	(512, 1024)	-6.50537109375
(0, 64)	(768, 1280)	9.9898681640625
(32, 96)	(768, 1280)	7.39642333984375
(64, 128)	(768, 1280)	13.34515380859375
(96, 160)	(768, 1280)	12.18011474609375
(128, 192)	(768, 1280)	5.88397216796875
(160, 224)	(768, 1280)	4.91473388671875
(192, 256)	(768, 1280)	5.12103271484375
(224, 288)	(768, 1280)	6.07354736328125
(256, 320)	(768, 1280)	2.42364501953125
(288, 352)	(768, 1280)	4.02423095703125
(320, 384)	(768, 1280)	10.755615234375
(352, 416)	(768, 1280)	9.56829833984375
(384, 448)	(768, 1280)	10.421142578125
(416, 480)	(768, 1280)	19.35125732421875
(448, 512)	(768, 1280)	24.93292236328125
(480, 544)	(768, 1280)	10.2147216796875
(512, 576)	(768, 1280)	8.06488037109375
(544, 608)	(768, 1280)	11.3580322265625
(576, 640)	(768, 1280)	8.8123779296875
(608, 672)	(768, 1280)	11.99542236328125
(640, 704)	(768, 1280)	8.55706787109375
(672, 736)	(768, 1280)	-1.33074951171875
