(384, 448)	(1280, 1792)	13.38153076171875
(416, 480)	(1280, 1792)	-27.18646240234375
(448, 512)	(1280, 1792)	-21.60357666015625
(480, 544)	(1280, 1792)	-23.68304443359375
(512, 576)	(1280, 1792)	-25.4669189453125
(544, 608)	(1280, 1792)	-23.60345458984375
(576, 640)	(1280, 1792)	-22.6474609375
(608, 672)	(1280, 1792)	-20.37261962890625
(640, 704)	(1280, 1792)	-23.41998291015625
(672, 736)	(1280, 1792)	-25.04351806640625
(704, 768)	(1280, 1792)	-19.77276611328125
(736, 800)	(1280, 1792)	-29.37646484375
(768, 832)	(1280, 1792)	-31.47161865234375
(800, 864)	(1280, 1792)	-24.19146728515625
(832, 896)	(1280, 1792)	2.44903564453125
(864, 928)	(1280, 1792)	-5.86627197265625
(896, 960)	(1280, 1792)	-24.75933837890625
(928, 992)	(1280, 1792)	-13.76708984375
(960, 1024)	(1280, 1792)	-13.63848876953125
(992, 1056)	(1280, 1792)	-24.34649658203125
(1024, 1088)	(1280, 1792)	-23.10614013671875
(1056, 1120)	(1280, 1792)	-24.39825439453125
(1088, 1152)	(1280, 1792)	-14.507568359375
(1120, 1184)	(1280, 1792)	-20.99462890625
(1152, 1216)	(1280, 1792)	-26.33001708984375
(1184, 1248)	(1280, 1792)	-24.949462890625
(0, 64)	(1536, 2048)	23.99359130859375
(32, 96)	(1536, 2048)	-2.5108642578125
(64, 128)	(1536, 2048)	7.2701416015625
(96, 160)	(1536, 2048)	10.370849609375
(128, 192)	(1536, 2048)	23.3470458984375
(160, 224)	(1536, 2048)	17.37957763671875
(192, 256)	(1536, 2048)	3.359130859375
(224, 288)	(1536, 2048)	4.577392578125
(256, 320)	(1536, 2048)	29.93206787109375
(288, 352)	(1536, 2048)	29.114990234375
(320, 384)	(1536, 2048)	-0.1859130859375
(352, 416)	(1536, 2048)	0.0452880859375
(384, 448)	(1536, 2048)	-2.751220703125
(416, 480)	(1536, 2048)	1.24444580078125
(448, 512)	(1536, 2048)	6.8057861328125
(480, 544)	(1536, 2048)	3.88922119140625
(512, 576)	(1536, 2048)	-0.60565185546875
(544, 608)	(1536, 2048)	3.42034912109375
(576, 640)	(1536, 2048)	5.107666015625
(608, 672)	(1536, 2048)	4.0762939453125
(640, 704)	(1536, 2048)	4.5052490234375
(672, 736)	(1536, 2048)	0.502685546875
(704, 768)	(1536, 2048)	3.46728515625
(736, 800)	(1536, 2048)	0.2808837890625
(768, 832)	(1536, 2048)	-3.0946044921875
(800, 864)	(1536, 2048)	-0.6678466796875
(832, 896)	(1536, 2048)	1.77886962890625
(864, 928)	(1536, 2048)	27.26678466796875
(896, 960)	(1536, 2048)	30.589111328125
(928, 992)	(1536, 2048)	27.39044189453125
(960, 1024)	(1536, 2048)	10.6817626953125
(992, 1056)	(1536, 2048)	9.5616455078125
(1024, 1088)	(1536, 2048)	31.2525634765625
(1056, 1120)	(1536, 2048)	27.4495849609375
(1088, 1152)	(1536, 2048)	4.97216796875
(1120, 1184)	(1536, 2048)	-0.026611328125
(1152, 1216)	(1536, 2048)	8.144775390625
(1184, 1248)	(1536, 2048)	4.5980224609375
(1216, 1280)	(1536, 2048)	0.591552734375
(1248, 1312)	(1536, 2048)	-4.258544921875
(1280, 1344)	(1536, 2048)	-3.8570556640625
(1312, 1376)	(1536, 2048)	-1.0789794921875
(1344, 1408)	(1536, 2048)	-3.86553955078125
(1376, 1440)	(1536, 2048)	-4.7552490234375
(1408, 1472)	(1536, 2048)	-1.61767578125
(1440, 1504)	(1536, 2048)	-5.48895263671875
