(0, 64)	(256, 768)	22.047607421875
(32, 96)	(256, 768)	15.576416015625
(64, 128)	(256, 768)	14.5208740234375
(96, 160)	(256, 768)	18.07342529296875
(128, 192)	(256, 768)	6.76251220703125
(160, 224)	(256, 768)	5.47705078125
(0, 64)	(512, 1024)	2.5225830078125
(32, 96)	(512, 1024)	-0.34808349609375
(64, 128)	(512, 1024)	-5.3565673828125
(96, 160)	(512, 1024)	8.515380859375
(128, 192)	(512, 1024)	31.43218994140625
(160, 224)	(512, 1024)	19.31689453125
(192, 256)	(512, 1024)	5.1785888671875
(224, 288)	(512, 1024)	10.706787109375
(256, 320)	(512, 1024)	7.6029052734375
(288, 352)	(512, 1024)	6.7198486328125
(320, 384)	(512, 1024)	39.5958251953125
(352, 416)	(512, 1024)	35.57098388671875
(384, 448)	(512, 1024)	-0.2772216796875
(416, 480)	(512, 1024)	-2.3089599609375
(0, 64)	(768, 1280)	1.1031494140625
(32, 96)	(768, 1280)	7.3836669921875
(64, 128)	(768, 1280)	18.53466796875
(96, 160)	(768, 1280)	1.99896240234375
(128, 192)	(768, 1280)	4.28668212890625
(160, 224)	(768, 1280)	27.30865478515625
(192, 256)	(768, 1280)	17.2713623046875
(224, 288)	(768, 1280)	3.56744384765625
(256, 320)	(768, 1280)	40.0057373046875
(288, 352)	(768, 1280)	42.614013671875
(320, 384)	(768, 1280)	7.3228759765625
(352, 416)	(768, 1280)	5.8787841796875
(384, 448)	(768, 1280)	-0.98150634765625
(416, 480)	(768, 1280)	9.62591552734375
(448, 512)	(768, 1280)	15.2032470703125
(480, 544)	(768, 1280)	16.56903076171875
(512, 576)	(768, 1280)	10.9078369140625
(544, 608)	(768, 1280)	3.73626708984375
(576, 640)	(768, 1280)	0.20654296875
(608, 672)	(768, 1280)	0.3302001953125
(640, 704)	(768, 1280)	2.0860595703125
(672, 736)	(768, 1280)	-1.85357666015625
(0, 64)	(1024, 1536)	-3.4661865234375
(32, 96)	(1024, 1536)	0.9644775390625
(64, 128)	(1024, 1536)	-2.764404296875
(96, 160)	(1024, 1536)	-0.3541259765625
(128, 192)	(1024, 1536)	1.21417236328125
(160, 224)	(1024, 1536)	11.538818359375
(192, 256)	(1024, 1536)	11.15716552734375
(224, 288)	(1024, 1536)	1.9742431640625
(256, 320)	(1024, 1536)	1.168212890625
(288, 352)	(1024, 1536)	0.65936279296875
(320, 384)	(1024, 1536)	5.03460693359375
(352, 416)	(1024, 1536)	-0.24365234375
(384, 448)	(1024, 1536)	-1.59002685546875
(416, 480)	(1024, 1536)	-4.5904541015625
(448, 512)	(1024, 1536)	-1.80657958984375
(480, 544)	(1024, 1536)	2.5506591796875
(512, 576)	(1024, 1536)	-3.4970703125
(544, 608)	(1024, 1536)	-3.9991455078125
(576, 640)	(1024, 1536)	-4.83526611328125
(608, 672)	(1024, 1536)	-2.08154296875
(640, 704)	(1024, 1536)	-1.79833984375
(672, 736)	(1024, 1536)	-0.5435791015625
(704, 768)	(1024, 1536)	-0.771484375
(736, 800)	(1024, 1536)	-4.3748779296875
(768, 832)	(1024, 1536)	-6.01690673828125
(800, 864)	(1024, 1536)	-4.690673828125
(832, 896)	(1024, 1536)	-4.9188232421875
(864, 928)	(1024, 1536)	-1.6507568359375
(896, 960)	(1024, 1536)	-0.709228515625
