(0, 64)	(256, 768)	-14.5919189453125
(32, 96)	(256, 768)	-10.9990234375
(64, 128)	(256, 768)	-10.16119384765625
(96, 160)	(256, 768)	-15.7431640625
(128, 192)	(256, 768)	-4.5828857421875
(160, 224)	(256, 768)	-19.45355224609375
(0, 64)	(512, 1024)	43.29705810546875
(32, 96)	(512, 1024)	6.310546875
(64, 128)	(512, 1024)	11.9921875
(96, 160)	(512, 1024)	17.077392578125
(128, 192)	(512, 1024)	12.39373779296875
(160, 224)	(512, 1024)	-2.444091796875
(192, 256)	(512, 1024)	-1.496337890625
(224, 288)	(512, 1024)	5.8037109375
(256, 320)	(512, 1024)	18.11920166015625
(288, 352)	(512, 1024)	10.25701904296875
(320, 384)	(512, 1024)	6.8619384765625
(352, 416)	(512, 1024)	6.320068359375
(384, 448)	(512, 1024)	7.25885009765625
(416, 480)	(512, 1024)	-11.7900390625
(0, 64)	(768, 1280)	10.01611328125
(32, 96)	(768, 1280)	16.07672119140625
(64, 128)	(768, 1280)	14.9158935546875
(96, 160)	(768, 1280)	4.40362548828125
(128, 192)	(768, 1280)	11.0147705078125
(160, 224)	(768, 1280)	3.58758544921875
(192, 256)	(768, 1280)	11.27801513671875
(224, 288)	(768, 1280)	14.79656982421875
(256, 320)	(768, 1280)	16.10455322265625
(288, 352)	(768, 1280)	19.20709228515625
(320, 384)	(768, 1280)	18.9930419921875
(352, 416)	(768, 1280)	20.8956298828125
(384, 448)	(768, 1280)	29.9449462890625
(416, 480)	(768, 1280)	-2.55438232421875
(448, 512)	(768, 1280)	5.71905517578125
(480, 544)	(768, 1280)	18.21466064453125
(512, 576)	(768, 1280)	3.43426513671875
(544, 608)	(768, 1280)	10.36383056640625
(576, 640)	(768, 1280)	19.90362548828125
(608, 672)	(768, 1280)	15.9866943359375
(640, 704)	(768, 1280)	0.44732666015625
(672, 736)	(768, 1280)	-3.91290283203125
(0, 64)	(1024, 1536)	-14.7144775390625
(32, 96)	(1024, 1536)	32.30914306640625
(64, 128)	(1024, 1536)	28.8040771484375
(96, 160)	(1024, 1536)	-16.2608642578125
(128, 192)	(1024, 1536)	-1.003662109375
(160, 224)	(1024, 1536)	-17.9044189453125
(192, 256)	(1024, 1536)	1.08563232421875
(224, 288)	(1024, 1536)	12.992919921875
(256, 320)	(1024, 1536)	-0.388916015625
(288, 352)	(1024, 1536)	-10.1702880859375
(320, 384)	(1024, 1536)	-14.0067138671875
(352, 416)	(1024, 1536)	-15.166015625
(384, 448)	(1024, 1536)	-7.9754638671875
(416, 480)	(1024, 1536)	4.11846923828125
(448, 512)	(1024, 1536)	-4.3511962890625
(480, 544)	(1024, 1536)	-11.53094482421875
(512, 576)	(1024, 1536)	-16.67926025390625
(544, 608)	(1024, 1536)	-16.3421630859375
(576, 640)	(1024, 1536)	1.0565185546875
(608, 672)	(1024, 1536)	2.79412841796875
(640, 704)	(1024, 1536)	-13.7987060546875
(672, 736)	(1024, 1536)	-16.6728515625
(704, 768)	(1024, 1536)	-17.533447265625
(736, 800)	(1024, 1536)	-17.595458984375
(768, 832)	(1024, 1536)	-16.3616943359375
(800, 864)	(1024, 1536)	-11.06475830078125
(832, 896)	(1024, 1536)	-9.81378173828125
(864, 928)	(1024, 1536)	-17.2374267578125
(896, 960)	(1024, 1536)	-15.56500244140625
(928, 992)	(1024, 1536)	-8.429443359375
(0, 64)	(1280, 1792)	-0.36669921875
(32, 96)	(1280, 1792)	-1.0479736328125
(64, 128)	(1280, 1792)	-1.3828125
(96, 160)	(1280, 1792)	1.6099853515625
(128, 192)	(1280, 1792)	24.2479248046875
(160, 224)	(1280, 1792)	27.166748046875
(192, 256)	(1280, 1792)	14.44989013671875
(224, 288)	(1280, 1792)	22.8204345703125
(256, 320)	(1280, 1792)	18.944580078125
